Date,Shares
2020-11-20,4081590016
2020-11-26,4082180096
2021-01-21,4090909952
2021-02-11,4210149888
2021-03-17,4210149888
2021-04-22,4110820096
2021-04-23,4210149888
2021-04-24,4034419968
2021-04-27,4210149888
2021-06-25,4237299968
2021-09-23,4272460032
2021-09-24,4238119936
2021-12-03,4453130240
2021-12-05,4238119936
2021-12-21,4242429952
2021-12-23,4238500096
2021-12-27,4236209920
2021-12-31,4234330112
2022-01-03,4226700032
2022-01-05,4224379904
2022-01-06,4291450112
2022-01-07,4214880000
2022-01-18,4170190080
2022-02-11,4170190080
2022-03-16,5422770176
2022-03-19,4170190080
2022-04-01,4215200000
2022-05-27,4435740160
2022-05-28,4215200000
2022-06-13,4474590208
2022-06-15,4215200000
2022-09-14,4215200000
2022-09-23,4263529984
2022-10-04,4184079872
2022-10-09,4259389952
2022-10-11,4255480064
2022-10-12,4249489920
2022-10-14,4243529984
2022-10-15,4264049920
2022-10-20,4239699968
2022-10-22,4234700032
2022-10-25,4231549952
2022-10-26,4219340032
2022-10-31,4611559936
2022-11-05,4219569920
2023-03-18,4289890048
2023-03-24,4225260032
2023-03-25,4380789760
2023-03-26,4225260032
2023-03-29,4238380032
2023-04-01,4225260032
2023-04-04,4341389824
2023-04-05,4225260032
2023-05-15,4275729920
2023-05-18,4346399744
2023-05-23,4225260032
2023-06-22,4337189888
2023-06-24,4225260032
2023-08-22,4225260032
2023-08-24,4248529920
2023-09-26,4322719744
2023-09-27,4248529920
2023-10-04,4326389760
2023-10-06,4248529920
2023-10-24,4248529920
2023-10-25,4248529920
2023-10-27,4248529920
2023-10-30,4248529920
2023-10-31,4248529920
2023-11-01,4248529920
2023-11-02,4248529920
2023-11-06,4248529920
2023-11-08,4330650112
2023-11-09,4255109888
2023-11-13,4259470080
2023-11-14,4255109888
2023-11-17,4255109888
2023-11-18,4255109888
2023-11-21,4255109888
2023-11-23,4255109888
2023-11-28,4255109888
2023-11-29,4255109888
2023-11-30,4255109888
2023-12-04,4255109888
2023-12-05,4647669760
2023-12-06,4255109888
2023-12-07,4255109888
2023-12-08,4255109888
2023-12-09,4243360000
2023-12-12,4236689920
2023-12-13,4233489920
2023-12-14,4230170112
2023-12-19,4364219904
2023-12-20,4228029952
2023-12-21,4226690048
2023-12-22,4225619968
2023-12-23,4223340032
2023-12-28,4223130112
2023-12-29,4222729984
2023-12-30,4222729984
2024-01-05,4222729984
2024-01-18,4221890048
2024-01-19,4221129984
2024-01-20,4213050112
2024-01-22,4423699968
2024-01-31,4593249792
2024-02-01,4213050112
2024-02-06,4199960064
2024-02-07,4188039936
2024-02-08,4175899904
2024-02-19,4346959872
2024-02-20,4175899904
2024-03-01,4175899904
2024-03-19,4427890176
2024-03-20,4175899904
2024-03-22,4547369984
2024-03-23,4175899904
2024-03-26,4175899904
2024-03-27,4175899904
2024-04-12,4169949952
2024-04-13,4169060096
2024-04-16,4341700096
2024-04-17,4169060096
2024-04-18,4192730112
2024-04-19,4167549952
2024-04-20,4166099968
2024-04-23,4164570112
2024-04-24,4190390016
2024-04-25,4214939904
2024-04-30,4229319936
2024-05-01,4162670080
2024-05-07,4289679872
2024-05-09,4162629888
2024-05-13,4315720192
2024-05-14,4162629888
2024-05-15,4160529920
2024-05-16,4157880064
2024-05-17,4157880064
2024-05-20,4157880064
2024-05-22,4164199936
2024-05-23,4157880064
2024-05-24,4157880064
2024-05-30,4239549952
2024-05-31,4157880064
2024-06-04,4150980096
2024-06-05,4152610048
2024-06-06,4231640064
2024-06-07,4152610048
2024-06-12,4303889920
2024-06-13,4151300096
2024-06-14,4342240256
2024-06-15,4151300096
2024-06-20,4229220096
2024-06-21,4151300096
2024-06-28,4201659904
2024-07-02,4284969984
2024-07-03,4151300096
2024-07-16,4151300096
2024-07-19,4312439808
2024-07-23,4218860032
2024-07-24,4151300096
2024-07-25,4205819904
2024-08-13,4172549888
2024-08-14,4151300096
2024-08-15,4151300096
2024-08-21,4153169920
2024-08-22,4153169920
2024-08-23,4153169920
2024-08-24,4153169920
2024-08-26,4153169920
2024-08-28,4232120064
2024-08-29,4153169920
2024-09-05,4140610048
2024-09-06,4150190080
2024-09-07,4135180032
2024-09-10,4302099968
2024-09-11,4135180032
2024-09-12,4124369920
2024-09-13,4119000064
2024-09-14,4114249984
2024-09-21,4113149952
2024-09-26,4110000128
2024-09-27,4108679936
2024-10-03,4417820160
2024-10-04,4108679936
2024-10-09,4374940160
2024-10-10,4105710080
2024-10-11,4104219904
2024-10-14,4270099968
2024-10-15,4104219904
2024-10-25,4203960064
2024-10-26,4104219904
2024-10-30,4284849920
2024-10-31,4104219904
2024-11-01,4104219904
2024-11-08,4204910080
2024-11-09,4104219904
2024-11-14,4347550208
2024-11-15,4104219904
2024-11-18,4148410112
2024-11-19,4104219904
2024-12-05,4199089920
2024-12-06,4104219904
2024-12-10,4270550016
2024-12-11,4104219904
2024-12-14,4104219904
2024-12-16,4227729920
2024-12-17,4104219904
2025-01-14,4106200064
2025-01-15,4106200064
2025-01-16,4096719872
2025-03-21,4298840064
2025-03-22,4096719872
2025-03-25,4167899904
2025-03-26,4096719872
2025-04-02,4182560000
2025-04-03,4096719872
2025-04-10,4084590080
2025-04-11,4067749888
2025-04-12,4057679872
2025-04-15,4047820032
2025-04-16,4248209920
2025-04-17,4047820032
2025-04-24,4051980032
2025-04-25,4060869888
2025-04-28,4051980032
2025-05-06,4210040064
2025-05-07,4061550080
2025-05-10,4001139968
2025-05-16,4001309952
2025-05-20,4061850112
2025-05-21,4061850112
2025-05-22,4063960064
2025-05-26,4064989952
2025-05-27,4064989952
2025-05-30,4068679936
2025-05-31,4068679936
2025-06-03,4109860096
2025-06-04,4068679936
2025-06-05,4117700096
2025-06-06,4068679936
2025-06-26,4182599936
2025-06-27,4068679936
2025-07-07,4255470080
2025-07-08,4068679936
2025-07-10,4057449984
2025-07-11,4045949952
2025-07-16,4060829952
2025-07-17,4045949952
2025-08-06,4076659968
2025-08-07,4045949952
2025-08-20,4045949952
2025-09-08,4057720064
2025-09-09,4063770112
2025-09-10,4063770112
2025-09-11,4244389888
2025-09-12,4063770112
2025-09-17,4063773756
2025-09-19,4184245609
2025-09-20,4063773756
2025-10-13,4266624359
2025-10-14,4063773756
2025-10-15,4063773756
2025-10-17,4237142944
2025-10-18,4064897754
2025-10-23,4101539086
2025-10-24,4064897754
2025-10-31,4107567951
2025-11-01,4064897754
2025-11-03,4131086432
2025-11-04,4064897754
2025-11-08,4071542254
2025-11-10,4075052254
2025-11-11,4075052254
2025-11-12,4091127254
2025-11-13,4091127254
2025-11-14,4242383844
2025-11-15,4242383844
2025-11-17,4099658634
2025-11-18,4102658634
2025-11-20,4105770634
2025-11-21,4107272633
2025-11-27,4113734982
2025-11-28,4117744981
2025-12-02,4128113982
2026-03-25,4133579013
2026-05-28,4139428936
2026-05-30,4137894436
2026-06-01,4136396936
2026-06-03,4134950517
2026-06-08,4128977517
2026-06-09,4122440517
2026-06-11,4119918517
2026-06-13,4118013417
2026-06-15,4114765417
2026-06-20,4111660417
2026-06-23,4110086417
2026-06-24,4108496417
2026-07-01,4106248617
2026-09-05,4113105287
2026-09-08,4114909377
2026-09-10,4116109377
2026-09-19,4116330477
