Date,Open,High,Low,Close,Volume
2018-01-02,55.44,55.58,54.6,54.86,1744600
2018-01-03,54.85,55.36,54.75,55.26,2057700
2018-01-04,55.58,56.22,55.46,55.75,1057400
2018-01-05,56,56.04,55.48,55.99,1031100
2018-01-08,56.05,56.54,55.83,56.47,1571100
2018-01-09,56.72,57.42,56.66,56.96,1219000
2018-01-10,57.02,57.85,56.73,57.52,1838000
2018-01-11,57.9,58.5,57.84,58.22,1270200
2018-01-12,58.61,58.73,58.29,58.59,997300
2018-01-16,58.19,58.19,55.37,55.54,3415000
2018-01-17,55.84,56.55,55.65,56.35,2260800
2018-01-18,56.62,56.96,56.04,56.14,1209200
2018-01-19,56.34,56.52,55.55,55.99,1822900
2018-01-22,56.02,56.16,55.74,56.1,1130900
2018-01-23,55.86,56.44,55.69,56.2,1141200
2018-01-24,56.49,57.12,55.87,55.96,1612000
2018-01-25,56.18,56.19,54.96,55.03,1686300
2018-01-26,55.03,55.81,54.85,55.74,1668900
2018-01-29,55.79,56.28,55.25,55.26,1314500
2018-01-30,54.68,54.9,53.67,53.67,2003900
2018-01-31,53.6,53.79,53.04,53.19,3014200
2018-02-01,52.39,54.32,50.4,53.28,4222400
2018-02-02,53.2,54.73,52.68,52.71,2413000
2018-02-05,52.09,52.6,50.2,50.43,2452800
2018-02-06,49.17,50.89,48.49,50.64,2371900
2018-02-07,50.37,51.23,50.21,50.58,2824700
2018-02-08,50.64,50.64,47.84,47.87,2511500
2018-02-09,48.44,49.63,47.53,49.21,2096700
2018-02-12,49.59,50.93,49.27,50.48,3594900
2018-02-13,50.65,51.16,50.18,50.82,3265300
2018-02-14,50.46,52.6,50.41,52.45,1587600
2018-02-15,52.8,53.1,51.81,52.15,1415500
2018-02-16,51.84,52.81,51.06,52.45,1927100
2018-02-20,52.27,52.68,52.06,52.34,1455400
2018-02-21,52.39,52.86,51.96,51.98,1360700
2018-02-22,52.11,52.23,51.16,51.26,2302400
2018-02-23,51.41,51.77,51.23,51.73,1091500
2018-02-26,51.96,52.5,51.77,52.41,1026900
2018-02-27,52.35,53.06,51.94,51.94,1394700
2018-02-28,52.22,52.45,50.95,50.96,1942700
2018-03-01,50.9,51.15,49.11,49.31,2398800
2018-03-02,48.93,49.26,47.79,49.15,1940100
2018-03-05,48.71,50.33,48.52,49.96,1431400
2018-03-06,50.18,50.24,49.28,49.96,1303900
2018-03-07,49.32,50.07,49.21,49.94,1267300
2018-03-08,50.06,50.06,49.09,49.63,1229600
2018-03-09,50.18,51.23,49.81,51.19,1383400
2018-03-12,51.15,51.33,50.64,50.69,1578600
2018-03-13,51.12,51.2,50.21,50.32,1080700
2018-03-14,50.6,50.75,49.38,49.51,1108200
2018-03-15,49.8,50.24,49.49,49.81,1053600
2018-03-16,50,50.79,49.81,50.28,2400500
2018-03-19,50.31,50.5,49.34,49.87,1227200
2018-03-20,50.21,50.51,50.05,50.27,851800
2018-03-21,50.44,51.17,50.14,50.63,1104400
2018-03-22,49.94,50.15,48.52,48.62,1170000
2018-03-23,48.8,48.8,46.87,46.98,1399700
2018-03-26,47.86,48.32,47.11,48.24,2346800
2018-03-27,48.25,48.62,47.18,47.47,1527900
2018-03-28,47.59,47.85,46.7,47.29,1797700
2018-03-29,47.64,48.06,47.39,47.61,1383900
2018-04-02,47.67,47.96,45.91,46.68,1766700
2018-04-03,47.14,47.36,46.48,47.17,1512500
2018-04-04,46.3,47.82,46.3,47.68,1078100
2018-04-05,48.02,48.22,47.56,47.95,1357500
2018-04-06,47.5,47.61,46.21,46.59,1700100
2018-04-09,47,47.47,46.38,46.45,1831100
2018-04-10,47.22,47.98,47.04,47.63,1504800
2018-04-11,47.08,47.31,46.74,46.81,1150500
2018-04-12,47.19,48.17,47.04,47.99,1189000
2018-04-13,48.38,48.48,47.37,47.51,1116500
2018-04-16,47.96,48.23,47.67,47.95,1590500
2018-04-17,48.31,48.31,47.45,47.56,1134400
2018-04-18,47.83,48.11,47.59,48.03,2713300
2018-04-19,48.12,48.85,48.06,48.73,1294700
2018-04-20,48.95,49.03,48.46,48.88,1669600
2018-04-23,49.11,49.16,48.59,48.79,708700
2018-04-24,48.91,49.33,47.96,48.24,953300
2018-04-25,48.35,48.69,47.73,48.46,1062200
2018-04-26,48.34,48.68,48.02,48.4,1142200
2018-04-27,48,48.96,47.97,48.92,1469600
2018-04-30,48.94,49.24,48.38,48.38,1292300
2018-05-01,48.21,48.38,47.59,47.9,1249900
2018-05-02,40.39,41.69,39.6,39.78,8186900
2018-05-03,39.36,40,38.93,39.05,3501500
2018-05-04,38.83,39.95,38.75,39.86,3922700
2018-05-07,39.94,39.98,39.42,39.61,2436300
2018-05-08,39.72,39.8,38.05,38.25,5605800
2018-05-09,38.21,38.26,37.64,37.76,3870400
2018-05-10,37.76,38.18,37.57,38.01,3074500
2018-05-11,38.13,38.78,37.8,37.95,2972400
2018-05-14,38.1,38.45,37.78,37.88,2439400
2018-05-15,37.88,38.4,37.83,38.11,2109100
2018-05-16,38.05,38.69,38.05,38.47,2761900
2018-05-17,38.53,39.11,38.43,38.86,2641800
2018-05-18,38.76,39.04,38.35,38.63,2966300
2018-05-21,38.95,39.01,38.66,38.79,966700
2018-05-22,38.81,39.14,38.74,39.07,1286400
2018-05-23,38.82,38.88,38.21,38.51,1196500
2018-05-24,38.43,38.67,38.11,38.54,1782300
2018-05-25,38.31,38.83,38.24,38.69,1667300
2018-05-29,38.05,38.35,36.91,37.19,2077300
2018-05-30,37.72,38.25,37.39,38.15,2050200
2018-05-31,38.13,39.07,37.87,38.81,5107900
2018-06-01,39.25,39.68,39.06,39.12,2354500
2018-06-04,39.09,39.47,38.9,38.91,2767200
2018-06-05,38.71,38.94,37.98,38.63,1687000
2018-06-06,38.86,39.41,38.76,38.97,2103700
2018-06-07,39.1,39.4,38.92,39.25,1597100
2018-06-08,39.32,39.64,39.12,39.35,1567000
2018-06-11,39.6,39.8,39.29,39.37,1124800
2018-06-12,39.12,39.37,38.92,39.13,2214700
2018-06-13,39.14,39.34,38.69,38.92,2703200
2018-06-14,38.93,39.13,38.61,38.83,2318800
2018-06-15,38.62,39.21,38.23,39.14,3155400
2018-06-18,38.79,38.94,38.31,38.61,1334300
2018-06-19,38.26,38.64,38.21,38.53,1613600
2018-06-20,38.6,38.78,37.99,38.03,1277600
2018-06-21,37.97,38.13,37.7,37.88,1111500
2018-06-22,38.17,38.34,37.89,37.99,2327500
2018-06-25,37.93,38.36,37.75,38.11,1546000
2018-06-26,38.18,38.18,37.54,37.88,1440100
2018-06-27,37.8,38,36.56,36.64,1745900
2018-06-28,36.63,37.17,36.15,36.94,1602800
2018-06-29,37.25,37.86,36.99,36.99,1246000
2018-07-02,36.78,37.62,36.76,37.59,1606900
2018-07-03,37.66,38.19,37.5,37.55,771900
2018-07-05,37.69,37.85,37.44,37.77,1630300
2018-07-06,37.6,38.28,37.44,38.12,1758800
2018-07-09,38.42,39.47,38.29,39.42,1740900
2018-07-10,39.55,39.55,38.63,38.82,1793400
2018-07-11,38.42,38.65,37.48,37.5,1254300
2018-07-12,37.87,37.9,37.17,37.7,1602900
2018-07-13,37.48,37.85,37.24,37.66,1379900
2018-07-16,37.81,38.18,37.74,38.14,715800
2018-07-17,38.1,38.34,37.95,38.17,869300
2018-07-18,38.08,38.36,37.78,38.24,1461900
2018-07-19,38.15,38.25,37.44,37.49,1532400
2018-07-20,37.36,37.68,37.05,37.53,1335300
2018-07-23,37.41,38.3,37.41,38.2,1594900
2018-07-24,38.18,38.63,38.15,38.4,1509100
