Date,Open,High,Low,Close,Volume
1998-01-02,54.375,54.625,53.5,54.1875,201100
1998-01-05,54,54,52.6875,52.9375,257600
1998-01-06,52.9375,53,52,52.375,274100
1998-01-07,51.5,52.5,51.375,52.5,346800
1998-01-08,52.1875,52.25,51.5625,51.9375,174600
1998-01-09,51.875,52.25,49.1875,49.625,331100
1998-01-12,49.125,50.625,49.125,50.5625,234000
1998-01-13,50.8125,51,50.375,51,172300
1998-01-14,51,51.5,50.875,51.5,238500
1998-01-15,51.125,51.625,51,51,273400
1998-01-16,50.75,51.1875,50.5,51.125,318800
1998-01-20,51,52.125,50.625,52,310000
1998-01-21,51.75,51.9375,50.5625,51,317600
1998-01-22,50.5,50.875,49.4375,49.75,335700
1998-01-23,49.5,49.625,48.25,49,452600
1998-01-26,49,49.875,48.5,49,273900
1998-01-27,48.625,49.4375,48,48.125,596200
1998-01-28,48.25,49.5,48.25,49,288800
1998-01-29,49.0625,49.5,48.75,48.9375,315100
1998-01-30,49,49,48.4375,48.625,415600
1998-02-02,48.75,49.9375,48.5,49.875,486300
1998-02-03,50.5,51.125,49.9375,51,344000
1998-02-04,50.75,51,50.125,50.375,305800
1998-02-05,50.125,50.1875,48.3125,49.625,431500
1998-02-06,49.625,50.375,49.5,49.9375,463300
1998-02-09,50,50,49,49.3125,599200
1998-02-10,49.5,50.375,49.375,49.5,1227800
1998-02-11,50,50.75,49.625,50.125,942700
1998-02-12,49.875,50.25,49.8125,49.875,665000
1998-02-13,50.125,51.9375,50.0625,50.625,609000
1998-02-17,50.75,51.75,50.5625,50.75,253100
1998-02-18,50.75,51.375,50.625,51.0625,304300
1998-02-19,51,51.3125,50.25,50.6875,436600
1998-02-20,50.9375,50.9375,49.875,50.8125,454000
1998-02-23,51.0625,51.0625,50.25,50.5,615800
1998-02-24,51.875,51.875,50,50.125,789000
1998-02-25,50.375,51.5,50.375,50.875,796400
1998-02-26,50.875,51.1875,50.25,50.9375,327700
1998-02-27,50.9375,51.6875,50.875,51.4375,752200
1998-03-02,51.5,51.75,51.375,51.75,739300
1998-03-03,51.625,51.75,51.25,51.5,935300
1998-03-04,51.5,51.5625,51,51.5,501300
1998-03-05,51.125,51.375,51.0625,51.1875,319500
1998-03-06,51.4375,51.6875,51.375,51.625,288200
1998-03-09,51.6875,51.875,51.5,51.75,237900
1998-03-10,51.625,52.5,51.3125,52.375,252800
1998-03-11,52.75,52.75,51.6875,52.125,348600
1998-03-12,52.125,52.5625,51.5,52.25,377700
1998-03-13,52.5,52.9375,52.25,52.5625,353600
1998-03-16,52.9375,54.125,52.875,54,318000
1998-03-17,54,54.625,53.5625,54.5625,346500
1998-03-18,54.4375,54.8125,54,54.5,318600
1998-03-19,54.625,54.75,54.1875,54.25,364100
1998-03-20,54.5,54.5,53.75,53.8125,297200
1998-03-23,53.5625,54,53.5,53.625,241100
1998-03-24,53.8125,54.0625,53.4375,54.0625,159200
1998-03-25,54.0625,55.5625,54.0625,55.25,638100
1998-03-26,55,55.25,54.8125,55,275500
1998-03-27,55.375,55.4375,54.625,55,365900
1998-03-30,55.25,55.375,54.625,55,279600
1998-03-31,55.375,55.375,54.875,55.1875,365900
1998-04-01,55.375,55.4375,55,55.25,298200
1998-04-02,55.5,56.3125,55.5,56.1875,183500
1998-04-03,56.4375,57.6875,56.1875,56.6875,224200
1998-04-06,56.9375,57.125,55.625,55.75,281000
1998-04-07,55.75,56.125,54.9375,55.125,281500
1998-04-08,55.0625,55.375,55,55.125,173000
1998-04-09,55.25,55.875,55.0625,55.5,176700
1998-04-13,55.5,55.5,54,54.6875,422700
1998-04-14,55.125,55.125,54,54.875,239300
1998-04-15,54.625,55.9375,53.75,55.625,203800
1998-04-16,55.625,55.625,54.1875,54.3125,159000
1998-04-17,54.375,54.9375,53.875,54.9375,155800
1998-04-20,54.9375,54.9375,53.75,53.875,157600
1998-04-21,54,54.3125,53.75,53.8125,307400
1998-04-22,54.0625,54.4375,53.625,53.875,591700
1998-04-23,54.75,54.9375,53.875,53.875,992700
1998-04-24,54.125,54.375,52.875,52.9375,445300
1998-04-27,53.1875,53.1875,51.875,52.0625,544000
1998-04-28,52.125,52.125,51.5,51.9375,678600
1998-04-29,52.0625,53.125,52,52.875,794400
1998-04-30,52.9375,54.25,52.875,53.75,352000
1998-05-01,53.8125,54.25,53.6875,53.875,200900
1998-05-04,55,55.875,54.5625,55.375,619100
1998-05-05,55.5,56.1875,54.875,55.9375,485900
1998-05-06,55.9375,56.0625,55.375,56.0625,452400
1998-05-07,56.0625,57.375,56.0625,57,617500
1998-05-08,56.875,59.25,56.875,59.0625,577800
1998-05-11,59.0625,59.625,57.6875,57.875,993800
1998-05-12,57.875,58.25,57.125,57.5,235500
1998-05-13,56.75,58.0625,56.625,58,360200
1998-05-14,58,58,56.75,57,171700
1998-05-15,57.125,57.3125,56.5,56.5625,190600
1998-05-18,56.6875,56.75,55.625,55.75,331600
1998-05-19,55.75,56.25,55.375,56,385300
1998-05-20,56,56.0625,55.5625,56,283200
1998-05-21,56,56.5625,55.8125,55.9375,295100
1998-05-22,55.75,57,55.3125,56.9375,228800
1998-05-26,57.125,57.25,55.1875,55.25,238800
1998-05-27,55,55.625,54,55.1875,132700
1998-05-28,55.375,55.875,54.625,55.4375,144500
1998-05-29,56,56.5,55.25,55.5625,226000
1998-06-01,55.5625,56.25,55.375,56,237800
1998-06-02,55.875,55.9375,54.875,55,257100
1998-06-03,55.125,55.25,54.25,54.25,230100
1998-06-04,54.25,55,53.9375,55,236800
1998-06-05,55,55.125,54.75,55,272300
1998-06-08,55,55.5,54.6875,54.8125,363500
1998-06-09,54.8125,55,54.4375,54.6875,196000
1998-06-10,54.5,56.6875,54.5,56,283900
1998-06-11,55.875,56.5,55.4375,56.0625,265900
1998-06-12,56.1875,56.1875,55,55.5625,124500
1998-06-15,55.3125,55.8125,54.75,54.75,175700
1998-06-16,55,55.25,54.75,55,259300
1998-06-17,55,55.8125,54.5625,54.875,297400
1998-06-18,55.125,55.125,54.5,54.875,153100
1998-06-19,54,54.375,53.875,54.3125,253200
1998-06-22,54.375,55.125,54.375,54.5625,151300
1998-06-23,54.8125,55.75,54.75,55.125,121600
1998-06-24,55,57.3125,54.4375,57.25,272800
1998-06-25,57.5,57.625,56,56.375,158000
1998-06-26,56.75,57.125,56.0625,56.5,234500
1998-06-29,56.625,56.625,55.125,55.4375,529600
1998-06-30,55.3125,55.5,53.625,55.5,905300
1998-07-01,55.5,56,55.125,55.625,375600
1998-07-02,55.375,56.375,54.875,56.25,170400
1998-07-06,56.5,57.75,56.5,57.5,236000
1998-07-07,57.5,58.25,57,58.1875,376200
1998-07-08,58.25,58.5625,57.75,58.5625,178200
1998-07-09,58.125,58.75,57.25,58.5625,266800
1998-07-10,58.4375,59.375,58.4375,59,447900
