Date,Open,High,Low,Close,Volume
2025-01-02,72.95,73.37,72.67,72.93,1261900
2025-01-03,73.17,73.69,72.9,73.1,1038500
2025-01-06,73.31,73.98,72.85,73.27,1075300
2025-01-07,72.92,73.75,72.75,73.37,1085300
2025-01-08,73.22,73.22,71.43,72.95,1197400
2025-01-10,72.28,72.51,71.31,71.8,1523200
2025-01-13,71.56,73.13,71.54,71.88,1320300
2025-01-14,72.1,73.04,72.01,72.98,1244400
2025-01-15,74.16,74.16,72.67,73.33,1471600
2025-01-16,73.28,74.53,73.28,74.3,930100
2025-01-17,74.53,75.5,74.44,74.98,911400
2025-01-21,75.19,75.88,75.04,75.45,876700
2025-01-22,75.3,75.79,75,75.34,724200
2025-01-23,76.23,76.26,75.48,75.56,1013400
2025-01-24,74.86,75.32,74.81,75.01,806500
2025-01-27,75.09,75.69,74.68,75.33,921800
2025-01-28,75.33,76.58,75.27,75.96,602500
2025-01-29,75.89,77.65,75.83,77.3,814400
2025-01-30,77.56,77.69,76.61,77.01,750000
2025-01-31,76.9,77.35,76.19,76.25,1311600
2025-02-03,75,76.65,74.77,76.23,1042200
2025-02-04,75.9,77.2,75.8,75.95,1257500
2025-02-05,74.16,78.68,74.02,77.72,2535300
2025-02-06,78.24,79.43,75.31,76.67,1689400
2025-02-07,77.5,78.05,76.91,76.95,1067000
2025-02-10,76.83,77.53,76.28,76.55,954700
2025-02-11,76.53,76.72,75.15,75.16,1005700
2025-02-12,75.16,75.88,74.71,75.14,961500
2025-02-13,75.09,75.78,74.42,75.44,967000
2025-02-14,75.24,75.77,74.31,74.36,1150100
2025-02-18,74.48,74.78,73.8,74.02,1304700
2025-02-19,74.4,75.37,73.83,74.94,1322300
2025-02-20,74.58,74.82,73.66,74.79,1073400
2025-02-21,74.85,75.63,73.9,74.06,1204100
2025-02-24,74.59,75.47,74.38,74.76,903100
2025-02-25,75.2,76.45,75.06,76.37,1671400
2025-02-26,76.36,77.89,76.32,77.28,1002300
2025-02-27,80.97,83.96,80.96,81.72,2462600
2025-02-28,81.8,82.33,80.38,82.29,1943700
2025-03-03,82.21,83.25,80.3,81.39,1688700
2025-03-04,80.61,80.75,76.62,77.91,2640100
2025-03-05,79.09,81.81,79.09,81.26,2398400
2025-03-06,80.86,81.08,79.31,79.46,1279700
2025-03-07,79.01,79.78,77.37,79.04,1274500
2025-03-10,77.7,79,76.72,77.33,1829600
2025-03-11,77.07,79.14,76.24,78.61,1618400
2025-03-12,79.5,79.97,76.82,77.62,1339200
2025-03-13,78.2,78.43,76.85,77.15,1189800
2025-03-14,77.58,79.03,77.42,78.83,1217300
2025-03-17,79.36,82.06,79.36,81.61,2002300
2025-03-18,81.57,82.25,80.74,80.88,1221200
2025-03-19,80.91,82.3,80.9,81.39,1841300
2025-03-20,80.56,81.66,80.13,81.04,1191400
2025-03-21,80.46,81.98,80.01,81.34,10362400
2025-03-24,81.85,83.37,81.85,83.34,1873100
2025-03-25,82.5,84.48,82.5,83.04,1510300
2025-03-26,83.56,84.04,82.09,82.33,1214400
2025-03-27,82.86,82.88,81.53,81.89,1040500
2025-03-28,81.55,81.98,79.42,80,1230900
2025-03-31,79.52,81.99,79.08,81.46,1300600
2025-04-01,81.39,82.5,80.75,82,1267100
2025-04-02,81.22,83.21,81.22,82.91,958300
2025-04-03,79.27,80.91,78.93,79.24,3549500
2025-04-04,75.74,76.75,70.67,71.17,2658900
2025-04-07,69.07,73.01,66.81,70.75,2620300
2025-04-08,74.09,74.55,69.32,70.48,1792400
2025-04-09,69.28,77.46,69.28,76.89,2557500
2025-04-10,75.18,75.79,72.37,73.82,1575200
2025-04-11,73.74,75.43,72.66,75.26,1921700
2025-04-14,76.83,77.71,76.13,76.91,1165000
2025-04-15,77.22,78.29,77.01,77.35,1598800
2025-04-16,76.86,77.56,75.38,75.68,3294800
2025-04-17,76.04,76.9,75.59,75.87,1132000
2025-04-21,75.8,75.93,73.36,74.17,1987000
2025-04-22,75.65,77.39,74.91,77.31,1019300
2025-04-23,78.24,80.48,78.09,78.7,1437400
2025-04-24,78.16,80.18,78.14,79.34,1195800
2025-04-25,78.47,78.98,77.85,78.47,1111900
2025-04-28,78.89,79.61,78.51,79.05,1100600
2025-04-29,78.46,79.77,78.08,79.24,1191100
2025-04-30,74,77.89,73.17,77.66,2909900
2025-05-01,77.01,78.66,77.01,77.43,1397800
2025-05-02,78.73,79.94,78.17,79.61,1013600
2025-05-05,78.96,79.27,78.23,78.66,976300
2025-05-06,78.27,79.76,78.24,79.49,1127100
2025-05-07,80,81.13,79.69,80.51,1094100
2025-05-08,80.76,81.67,80.02,80.25,989600
2025-05-09,80.3,80.8,79.95,80.47,771400
2025-05-12,81.87,82.36,80.64,80.86,1030600
2025-05-13,80.86,81.79,80.8,80.92,1179400
2025-05-14,81.15,81.19,79.54,79.71,1044300
2025-05-15,79.5,81.04,79.05,80.77,843700
2025-05-16,80.73,82.46,80.71,82.15,1361200
2025-05-19,81.98,82.26,81.59,82.16,977100
2025-05-20,82.1,82.52,81.96,82.01,688500
