Date,Open,High,Low,Close,Volume
2026-01-02,77.25,77.56,76.53,77.23,1084200
2026-01-05,76.2,79.19,75.9,78.31,1281400
2026-01-06,78.06,78.98,77.08,78.66,1299800
2026-01-07,79.04,79.04,77.52,78.41,1055000
2026-01-08,78.8,80.45,78.45,80.37,1179500
2026-01-09,80.25,80.89,80.23,80.29,821500
2026-01-12,80.15,80.9,79.38,80.06,1055000
2026-01-13,81,81.16,78.93,79.33,1263600
2026-01-14,79.49,80.52,78.98,79.82,1483200
2026-01-15,80.03,80.55,77.3,77.39,2108600
2026-01-16,76.86,77.37,75.07,76.09,1976000
2026-01-20,75.68,76.42,75.22,75.48,1590900
2026-01-21,76.17,76.84,75.66,76.7,978400
2026-01-22,76.48,76.95,75.95,76.94,889700
2026-01-23,76.61,76.86,75.35,76.1,686300
2026-01-26,76.25,77.18,75.77,76.39,760700
2026-01-27,76.23,76.23,75.53,75.86,915100
2026-01-28,75.65,76.57,75.2,76.29,1009400
2026-01-29,77.04,77.2,75.83,76.29,1875000
2026-01-30,75.37,76.28,74.75,75.97,1824200
2026-02-02,76.05,76.69,75.72,76.47,1242100
2026-02-03,76.42,77.2,75.82,76.56,1196800
2026-02-04,76.91,77.64,76.45,76.97,1475400
2026-02-05,77.11,78.42,75.54,75.66,2786300
2026-02-06,70.94,75.63,69.94,74.56,4505100
2026-02-09,74.34,75.71,71.55,71.7,2330200
2026-02-10,71.69,72.67,70.73,71.74,1491000
2026-02-11,71.76,72.07,70.45,71.41,1989000
2026-02-12,71.41,71.8,69.8,70.82,1708000
2026-02-13,70.28,72.49,69.96,71.64,1483100
2026-02-17,71.55,73.03,71.48,72.91,1222000
2026-02-18,72.87,73.36,71.74,73.26,1159600
2026-02-19,73.09,73.95,72.78,73.47,1174900
2026-02-20,74.04,74.5,72.64,73.65,1535500
2026-02-23,74.02,74.54,70.65,70.84,2130200
2026-02-24,70.82,71.98,70.49,71.64,1604800
2026-02-25,71.84,72.66,70.68,72.48,1462000
2026-02-26,73.41,74.23,72.51,73.82,1311200
2026-02-27,73.51,73.51,70.93,71.73,2051300
2026-03-02,71.5,72.69,71.23,72.11,1654800
2026-03-03,70.81,71.34,69.02,70.66,1461900
2026-03-04,70.58,73.42,70.03,73.39,1766500
2026-03-05,72.87,74.49,72.33,74.29,1473600
2026-03-06,73.2,73.65,71.68,73.52,1759100
2026-03-09,72.35,73.07,70.63,72.94,1856900
2026-03-10,73.36,74.04,71.62,72.78,1672300
2026-03-11,72.42,73.74,71.58,72.51,2353500
2026-03-12,71.55,73.17,70.78,72.69,1762700
2026-03-13,73.36,73.36,71.99,72.16,1298600
2026-03-16,72.47,73.2,72.02,72.84,1472200
2026-03-17,73.79,75.66,72.49,75.19,1868000
2026-03-18,74.4,75.09,73.54,74.24,1895300
2026-03-19,73.95,74.22,72.59,72.95,1931900
2026-03-20,73.5,73.78,72.08,72.52,11805000
2026-03-23,74.06,74.56,72.84,73.25,1177300
2026-03-24,72.95,74.13,72.82,73.84,1321200
2026-03-25,74.51,75.05,73.48,74.5,835900
2026-03-26,74.45,75.17,74.06,74.45,1000700
2026-03-27,74.34,74.34,72.63,72.9,1158200
2026-03-30,73.75,73.83,71.72,72.99,1562200
2026-03-31,74.08,74.47,72.75,73.03,1179900
2026-04-01,73.85,74.61,72.89,73.86,1911200
2026-04-02,73.39,74.38,72.28,74.17,1112200
2026-04-06,73.94,75.84,73.94,75.84,879600
2026-04-07,75.6,75.92,75.1,75.72,813300
2026-04-08,76.62,77.64,76.54,77.55,1343300
2026-04-09,77.11,77.64,76.48,76.63,1166800
2026-04-10,76.4,76.92,75.95,76.67,846300
2026-04-13,76.13,77.34,76.11,77.2,883000
2026-04-14,77.03,77.92,76.86,77.53,704700
2026-04-15,77.35,79.43,77.24,78.9,1113700
2026-04-16,79.24,79.79,78.36,78.98,1200900
2026-04-17,79.01,80.55,79.01,79.63,1125600
2026-04-20,79.41,80.2,79.13,79.23,1126700
2026-04-21,79.47,79.48,78.54,78.79,1588400
2026-04-22,78.78,78.78,76.47,77.33,2572700
2026-04-23,77.38,78.55,77.06,77.76,1723200
2026-04-24,76.92,77.49,76.68,77.48,1224500
2026-04-27,77.28,78.06,77.12,77.13,1311700
2026-04-28,77.69,78.39,77.28,77.82,1742300
2026-04-29,80,81.89,79.29,81.29,2395800
2026-04-30,80.14,81.2,79.83,80.38,2101800
2026-05-01,80.1,81.41,79.9,80.84,1473500
2026-05-04,80.43,81.72,80.02,80.24,949800
2026-05-05,80.65,81.7,80.18,80.83,1017700
2026-05-06,80.99,82.21,80.25,80.29,1159700
2026-05-07,80.22,80.71,79.41,80.32,1335600
2026-05-08,80.51,81.58,79.93,80.88,1161300
2026-05-11,81.14,81.86,80.77,81.51,1410400
2026-05-12,80.06,82,80.06,81.16,988000
2026-05-13,80.89,81.44,80.1,80.43,919400
2026-05-14,80.43,81.5,80.43,80.9,819600
2026-05-15,81.03,81.87,80.78,81.64,1140700
2026-05-18,81.72,83.46,81.72,82.77,1121600
2026-05-19,82.83,83.24,81.72,82.23,984600
2026-05-20,82.44,84.04,81.87,83.83,1108200
2026-05-21,83.86,85.27,83.02,84.49,1389000
2026-05-22,84.78,84.99,84.14,84.52,913400
2026-05-26,83.88,84.9,83.32,84.42,889300
2026-05-27,84.1,84.62,83.34,83.41,1192600
2026-05-28,82.7,83.18,82.23,82.45,973500
2026-05-29,82.34,84.26,82.34,83.23,1589600
2026-06-01,82.93,84.11,82.56,83.43,1039600
2026-06-02,83.03,85.06,83.03,84.17,1046200
2026-06-03,84.55,84.55,82.61,83.51,867900
2026-06-04,84.33,85.39,84.24,84.91,963300
2026-06-05,85.41,86.88,85.32,86.84,1169300
2026-06-08,86.34,87.81,86.01,87.02,1423100
2026-06-09,87.31,88.92,87.11,88,1711600
2026-06-10,88.68,91.36,88.01,90.68,2085000
2026-06-11,91.35,92,90.84,91.71,1462900
2026-06-12,91.99,92.97,91.57,92.73,1789500
2026-06-15,92.45,93.22,91.54,91.82,1291900
2026-06-16,92.42,92.89,91.39,92.3,1362500
2026-06-17,91.96,92.72,91.26,91.62,1349800
2026-06-18,91.98,92.57,89.61,89.98,5940700
2026-06-22,90.33,91.38,90.05,90.58,1323700
2026-06-23,90.79,91.47,90.25,91.34,1222000
2026-06-24,91.34,91.34,88.55,88.65,1343800
2026-06-25,88.84,89.75,87.48,88.92,1090300
2026-06-26,89.51,90.12,88.78,90.12,1626200
2026-06-29,89.33,89.88,88.57,89.67,1265100
2026-06-30,89.43,90.57,88.95,89.4,1195200
2026-07-01,89.93,92.11,89.66,91.4,1343200
2026-07-02,91.78,92.36,90.43,92.34,926400
2026-07-06,91.99,91.99,85.51,89.51,2744400
2026-07-07,90.22,90.9,89.04,89.2,2091700
2026-07-08,89.72,89.73,87.46,87.74,1322200
2026-07-09,87.85,88.54,87.09,88.44,1334600
2026-07-10,88.62,88.8,87.44,87.5,1314800
2026-07-13,88.23,89.54,87.75,89.41,1349200
2026-07-14,89.02,89.78,88.04,88.47,1520100
2026-07-15,88.11,89.35,87.76,89,1322500
2026-07-16,89.16,89.99,88.54,89.57,819700
2026-07-17,89.5,90.41,88.63,89.05,1148400
2026-07-20,89.03,89.59,88.64,88.85,781700
2026-07-21,88.19,89.03,87.79,88.38,953400
2026-07-22,88.54,88.67,87.45,87.79,749100
2026-07-23,87.14,87.21,85.47,86.45,1983500
2026-07-24,85.25,86.74,84.67,86.22,1411000
2026-07-27,86.59,87.57,85.57,86.42,2317600
2026-07-28,86.65,88.19,86.6,87.93,1933600
2026-07-29,83.5,84.99,82.12,83.63,2760600
2026-07-30,82.74,86.89,82.7,86.77,2437000
2026-07-31,86.84,86.84,85.32,86.11,1391600
2026-08-03,86.07,91.09,85.94,90.11,2112600
2026-08-04,89.87,91.5,89.19,91.39,1349300
2026-08-05,91.3,91.3,88.32,89.08,1754200
2026-08-06,89.69,90.39,89.02,89.81,937600
2026-08-07,89.56,90.71,88.87,90.56,1448400
2026-08-10,90.35,91.48,89.8,91.39,1076600
2026-08-11,90.74,91.53,89.8,89.85,1514300
2026-08-12,89.87,91.99,89.87,91.79,1362800
2026-08-13,92.64,94.55,92.35,92.7,1025500
2026-08-14,92.81,94.06,92.6,93.33,1248200
2026-08-17,93.58,94.45,91.46,91.51,1025900
2026-08-18,92.6,92.78,89.75,89.77,1071400
2026-08-19,89.94,90.55,87.44,87.64,1379000
2026-08-20,87.34,88.18,86.54,86.95,1093900
2026-08-21,87.64,88.35,87.36,87.77,1044200
2026-08-24,87.89,89.6,87.89,89.49,1072400
2026-08-25,89.82,90.14,88.49,89.69,1084200
2026-08-26,89.76,91.55,89.19,91.51,1602900
2026-08-27,92.02,93.3,91.07,92.45,1477300
2026-08-28,92.91,93.45,91.94,93.05,1546400
2026-08-31,92.74,93.54,91.68,93.22,1462200
2026-09-01,93.99,94,91.24,91.69,1445100
2026-09-02,93.3,94.01,91.75,92.8,1040300
2026-09-03,93.44,96.58,93.26,96.57,1341000
2026-09-04,95.66,96.77,95.31,95.85,1297000
2026-09-08,95,95.46,93.85,94.07,1195500
2026-09-09,94.03,94.86,92.78,93.07,1059800
2026-09-10,94.53,94.65,93.1,94.31,1559700
2026-09-11,95.37,95.69,93.15,94.42,1959300
2026-09-14,94.8,95.33,93.48,94.92,2877500
2026-09-15,94.5,96.01,93.97,95.88,2774100
2026-09-16,95.52,96.75,93.42,94.82,3539500
2026-09-17,95.44,96.37,95,95.62,2263800
2026-09-18,95.88,96.19,94.19,95.19,6249500
2026-09-21,95.98,96.13,93.54,93.56,1537400
2026-09-23,92.76,95.635,92.28,94.46,1791681
