Date,Open,High,Low,Close,Volume
2023-01-03,40.63,40.88,40.02,40.25,1264600
2023-01-04,40.35,40.89,40.34,40.59,1152100
2023-01-05,40.75,40.95,40.41,40.89,1191800
2023-01-06,41.48,41.82,41.05,41.14,1669800
2023-01-09,40.91,41.13,40.13,40.32,1032400
2023-01-10,40.76,41.01,40.33,40.98,811700
2023-01-11,41.02,41.1,40.63,40.74,949400
2023-01-12,40.9,41.43,40.76,41.14,970900
2023-01-13,41.08,41.46,40.77,41.37,629700
2023-01-17,41.39,41.39,40.83,41.12,1053700
2023-01-18,40.91,40.92,39.82,39.87,1495600
2023-01-19,39.61,39.89,39.29,39.8,1110000
2023-01-20,40.07,40.46,39.61,40.3,1240000
2023-01-23,40.31,40.82,40.25,40.68,711800
2023-01-24,40.82,41.29,40.17,41.17,801700
2023-01-25,40.93,41.55,40.85,41.46,943300
2023-01-26,41.28,41.64,41.07,41.6,936400
2023-01-27,41.56,41.79,41.37,41.56,912200
2023-01-30,41.37,41.73,41.03,41.1,1222000
2023-01-31,41.06,42.3,40.56,42.03,4159600
2023-02-01,41.63,43.56,41.46,43.3,3193900
2023-02-02,43.3,43.3,40.13,40.94,2359700
2023-02-03,41.43,42.34,41.25,41.55,2118200
2023-02-06,41.68,42.53,41.56,42.35,1567900
2023-02-07,42.18,42.83,41.9,42.78,1546700
2023-02-08,42.6,42.89,42.39,42.6,1581300
2023-02-09,42.8,42.8,41.28,41.32,1562300
2023-02-10,41.38,42.57,41.38,42.46,1483800
2023-02-13,42.42,42.78,42.26,42.76,1253700
2023-02-14,42.61,43.13,42.48,42.64,1043100
2023-02-15,42.5,42.57,42.25,42.42,1088500
2023-02-16,42.35,43.26,42.2,42.82,1159300
2023-02-17,42.91,42.99,42.49,42.81,1913400
2023-02-21,42.78,42.8,41.83,42.16,1505600
2023-02-22,42.03,42.34,41.84,42.05,1987600
2023-02-23,43.1,44.87,43.1,43.91,2413900
2023-02-24,44.14,44.69,43.78,44.64,1977600
2023-02-27,44.65,45.1,44.24,44.26,1565200
2023-02-28,44.5,44.88,44.37,44.55,2013500
