Date,Open,High,Low,Close,Volume
1997-01-02,36.125,36.125,35.3125,35.875,486800
1997-01-03,35.9375,36.3125,35.9375,36.3125,552200
1997-01-06,36.1875,36.5625,36.1875,36.4375,519000
1997-01-07,36.3125,36.5,36.25,36.5,361400
1997-01-08,36.5,36.8125,36.5,36.8125,519000
1997-01-09,36.6875,37.125,36.625,36.75,404200
1997-01-10,36.375,36.5,36.125,36.5,663800
1997-01-13,36.625,37,36.5,37,442600
1997-01-14,37.0625,37.25,37.0625,37.25,289000
1997-01-15,37.25,37.5,37.125,37.5,260600
1997-01-16,37.5,37.5,37.125,37.25,161000
1997-01-17,37.3125,37.6875,37.3125,37.6875,343800
1997-01-20,37.5,37.9375,37.5,37.6875,297000
1997-01-21,37.375,37.625,37.0625,37.625,372600
1997-01-22,37.75,37.8125,37.3125,37.5,322400
1997-01-23,37.5,38,36.9375,37.0625,328000
1997-01-24,37,37.375,36.875,37.25,432400
1997-01-27,37,37.375,37,37.1875,332400
1997-01-28,37.375,37.5,37,37.1875,240200
1997-01-29,37.125,37.5,37.125,37.5,207600
1997-01-30,37.5,37.8125,37.4375,37.8125,107200
1997-01-31,37.8125,37.9375,37.4375,37.8125,220200
1997-02-03,37.75,37.75,37.4375,37.75,229800
1997-02-04,37.625,37.6875,37.375,37.5,130000
1997-02-05,37.625,37.75,37.0625,37.1875,425200
1997-02-06,37.5,38.3125,37.4375,38.0625,501400
1997-02-07,37.875,38.75,37.8125,38.625,598400
1997-02-10,38.5,38.625,38.4375,38.5,377800
1997-02-11,38.4375,38.9375,38.4375,38.5,444400
1997-02-12,38.5,39.125,38.4375,39,282200
1997-02-13,38.4375,39.4375,38.4375,39.4375,365200
1997-02-14,39.4375,39.8125,39.375,39.5,276600
1997-02-18,39.625,39.75,39.5,39.6875,255200
1997-02-19,39.625,39.75,39.4375,39.5,378400
1997-02-20,39.375,39.5,38.75,38.9375,347200
1997-02-21,38.9375,39.3125,38.875,38.9375,375000
1997-02-24,38.75,39,38.75,38.875,310600
1997-02-25,38.6875,39.5,38.625,39.5,439200
1997-02-26,39.25,39.25,38.8125,39.1875,370200
1997-02-27,39,39.125,38.75,38.8125,478000
1997-02-28,38.5,38.875,38.375,38.4375,203200
1997-03-03,38.3125,38.625,38.125,38.3125,171000
1997-03-04,38.5,38.5625,38,38.0625,308200
1997-03-05,38.0625,38.6875,38,38.5,304800
1997-03-06,38.625,38.6875,38.1875,38.3125,320400
