Date,Open,High,Low,Close,Volume
2013-01-02,35.35,35.4,34.75,35.17,19780600
2013-01-03,35.09,35.58,34.63,34.85,14675800
2013-01-04,34.87,35.55,34.72,35.49,12812400
2013-01-07,35.31,35.5,35.01,35.36,13719700
2013-01-08,35.22,35.49,34.74,34.97,15176300
2013-01-09,35.1,35.28,34.88,35.22,10595200
2013-01-10,35.66,35.74,35.22,35.6,18755400
2013-01-11,35.17,35.41,34.8,35,19070700
2013-01-14,35,35.27,34.53,34.72,11452900
2013-01-15,34.54,34.86,34.38,34.61,9283100
2013-01-16,34.38,34.49,34.14,34.25,11273700
2013-01-17,34.56,34.63,33.92,34.08,13449600
2013-01-18,34.35,34.43,33.57,33.64,16631200
2013-01-22,34.03,35.5,34,35.19,28594800
2013-01-23,35.17,35.23,34.8,35.02,12277800
2013-01-24,34.87,35.22,34.52,34.65,13212000
2013-01-25,34.94,35.09,34.35,34.87,13130400
2013-01-28,34.93,34.99,34.4,34.57,9991200
2013-01-29,34.5,35.19,34.5,35.01,12531500
2013-01-30,35.37,35.74,35.03,35.16,16230600
2013-01-31,35.08,35.38,34.92,35.25,9909900
2013-02-01,35.84,35.88,35.33,35.73,12494200
2013-02-04,35.48,35.82,35.26,35.34,9299600
2013-02-05,35.5,35.95,35.34,35.7,11464800
2013-02-06,35.46,36.26,35.45,36.09,16939500
2013-02-07,35.94,36.05,35.51,35.69,11635800
2013-02-08,35.75,35.9,35.54,35.64,11768300
2013-02-11,35.5,35.55,35.1,35.33,8358500
2013-02-12,35.32,35.89,35.12,35.67,8929000
2013-02-13,35.78,35.93,35.49,35.64,8276900
2013-02-14,35.6,35.86,35.4,35.53,7877400
2013-02-15,35.59,35.64,34.87,35.04,13721600
2013-02-19,34.98,35.17,34.13,34.26,17644800
2013-02-20,34.06,34.09,32.01,32.22,34355300
2013-02-21,32.04,32.93,31.69,32.34,20612700
2013-02-22,32.6,32.67,31.65,32.45,18166000
2013-02-25,32.59,32.63,31.46,31.51,16252600
2013-02-26,31.94,32,31.35,31.93,15395100
2013-02-27,31.94,32.41,31.9,32.27,10862300
2013-02-28,32.23,32.28,31.73,31.92,11965200
2013-03-01,31.67,31.74,31.32,31.49,14303700
2013-03-04,31.29,31.47,30.72,31.4,15432500
2013-03-05,31.69,32.2,31.5,31.54,15877700
2013-03-06,32.27,33.17,32.04,32.84,23477100
2013-03-07,32.92,33.26,32.72,33.08,14528400
2013-03-08,33.49,33.49,33,33.28,13861700
2013-03-11,33.27,33.54,32.86,33.3,9578000
2013-03-12,33.57,34.12,33.41,33.44,13246400
2013-03-13,33.41,33.53,32.91,33.08,11160400
2013-03-14,32.96,33.35,32.77,33.16,10956400
2013-03-15,33.55,34.08,33.53,33.8,15165000
2013-03-18,33.09,33.65,33.09,33.53,12663600
2013-03-19,33.49,33.53,32.65,32.98,19428000
2013-03-20,33.2,33.42,33,33.24,10973200
2013-03-21,33.06,33.28,32.9,32.99,10981100
2013-03-22,33.14,33.3,32.86,33,8171500
2013-03-25,33.14,33.15,32.42,32.59,11551000
2013-03-26,32.74,32.82,32.45,32.8,9953000
2013-03-27,32.48,33.47,32.37,33.36,14497700
2013-03-28,33.24,33.33,32.9,33.1,12297900
2013-04-01,32.99,33.02,32.11,32.38,12127100
2013-04-02,32.38,32.65,31.78,31.92,15543900
2013-04-03,31.81,32.17,31.15,31.55,17632500
2013-04-04,31.57,32.18,31.25,31.7,25733400
2013-04-05,31.48,32.18,31.17,32.1,26990400
2013-04-08,32.15,32.53,31.8,32.42,26989500
2013-04-09,32.64,34,32.64,33.76,22103700
2013-04-10,33.94,33.97,33.32,33.69,17715500
2013-04-11,33.31,33.41,32.68,32.79,13453700
2013-04-12,32.54,32.92,31.82,31.92,19570800
2013-04-15,30.06,30.28,29.03,29.27,44719200
2013-04-16,29.73,30.09,29.16,29.25,22101300
2013-04-17,28.98,29.03,27.52,28,37983400
2013-04-18,27.58,28.7,27.24,28.05,26305300
2013-04-19,28.4,28.51,27.42,28.24,20148000
2013-04-22,28.34,28.61,27.6,28.56,16068000
2013-04-23,28.58,28.79,27.91,28.52,19281500
