Date,Open,High,Low,Close,Volume
2009-01-02,12.44,13.48,12.4,13.37,32276400
2009-01-05,13.25,14.67,13.125,14.11,51357800
2009-01-06,14.78,15.72,14.52,15.405,70888800
2009-01-07,14.805,15.02,13.915,13.995,50379400
2009-01-08,13.695,14.675,13.53,14.625,40728000
2009-01-09,14.885,14.99,13.955,14.375,32749000
2009-01-12,13.77,13.84,12.565,12.72,40571600
2009-01-13,12.445,13.18,12.3,12.9,41937000
2009-01-14,12.465,12.49,11.065,11.515,66520600
2009-01-15,11.67,11.995,10.985,11.845,50341600
2009-01-16,12.85,12.965,11.58,12.2,56075600
2009-01-20,11.875,12.2,11.01,11.07,46132800
2009-01-21,11.28,11.77,10.835,11.75,51484800
2009-01-22,11.32,11.49,10.95,11.28,41537200
2009-01-23,10.885,12.03,10.58,11.405,54217800
2009-01-26,11.785,13.145,11.46,12.47,69604800
2009-01-27,12.69,13.1,12.345,12.815,42764600
2009-01-28,13.175,14.19,13.145,14.035,59038800
2009-01-29,13.465,13.68,13.125,13.34,42584600
2009-01-30,13.56,13.565,12.385,12.57,40132200
2009-02-02,12.11,12.805,12.11,12.295,38380800
2009-02-03,12.615,12.935,12.34,12.585,39131800
2009-02-04,13.615,14.06,13.215,13.64,72825200
2009-02-05,13.5,14.44,13.32,14.175,62373600
2009-02-06,14.655,15.245,14.61,14.905,62454400
2009-02-09,15.1,15.625,14.43,14.66,58126800
2009-02-10,14.695,15.015,13.4,13.645,46920000
2009-02-11,13.905,14.365,13.525,13.96,51687400
2009-02-12,13.75,14.84,13.55,14.7,51104800
2009-02-13,14.82,15.45,14.76,15.255,49038400
2009-02-17,14.4,14.47,13.525,13.56,49857000
2009-02-18,13.825,14.325,13.28,14.22,71531000
2009-02-19,14.675,14.845,13.975,14.135,48044200
2009-02-20,13.76,14.595,13.54,14.39,45834600
2009-02-23,14.715,14.75,13.065,13.17,46210200
2009-02-24,13.38,14.08,13.04,13.995,42699200
2009-02-25,14.375,14.985,13.905,14.66,56739800
2009-02-26,15.01,15.955,14.905,15.045,51328000
2009-02-27,14.385,15.695,14.195,15.21,47881400
2009-03-02,14.755,14.915,13.16,13.245,61594400
2009-03-03,13.86,14.57,13.575,14.205,55129800
2009-03-04,15.5,16.46,15.235,16.105,90730800
2009-03-05,15.39,16.15,15.255,15.825,56796600
2009-03-06,16.445,17.195,16.245,16.94,65312800
2009-03-09,16.405,17.21,16.045,16.16,54320400
2009-03-10,16.88,17.375,16.6,17.085,60171200
2009-03-11,17.225,18.03,16.985,17.78,57747400
2009-03-12,17.59,18.485,17.525,18.38,51854400
2009-03-13,19,19,18.08,18.52,49113800
2009-03-16,18.815,19.215,18.38,18.63,44771800
2009-03-17,18.11,18.5,17.625,18.465,43141400
2009-03-18,18.24,19.01,17.175,18.935,67963400
2009-03-19,20.175,21.31,19.93,20.02,71975600
2009-03-20,20.485,20.75,19.305,19.5,41884200
2009-03-23,20.37,21.07,19.88,20.935,39773800
2009-03-24,20.305,20.915,19.9,20.435,35161800
2009-03-25,20.625,21.35,19.625,20.33,42744000
2009-03-26,21.035,21.725,20.97,21.525,46627200
2009-03-27,20.815,21.445,20.66,21.06,30680800
2009-03-30,20.07,20.135,18.925,19.265,43989400
2009-03-31,19.545,19.595,18.26,19.055,55384400
2009-04-01,18.475,20,18.3,19.855,39319800
2009-04-02,20.74,21.435,20.675,20.785,43347400
2009-04-03,20.7,21.875,20.625,21.335,40148600
2009-04-06,20.685,20.92,20.18,20.875,31817000
2009-04-07,20.475,21.355,20.45,20.68,35730600
2009-04-08,20.81,21.05,19.84,20.31,32057800
2009-04-09,21.42,22.13,21.085,22.05,39514400
2009-04-13,22.51,23.01,21.68,22.795,35877000
2009-04-14,22.615,23.11,22.075,22.13,34891800
2009-04-15,22.175,22.46,21.825,22.4,33033400
2009-04-16,22.46,22.5,21.325,21.87,34969600
2009-04-17,21.78,21.895,21.23,21.7,29151200
2009-04-20,20.515,20.75,19.435,19.555,36351000
2009-04-21,19.025,20.375,19,20.365,32364600
2009-04-22,19.705,21.365,19.525,20.225,45896800
2009-04-23,20.01,20.145,19.265,19.58,32625800
2009-04-24,20.05,20.695,19.78,20.465,31079800
2009-04-27,19.73,20.25,19.45,19.84,26128600
2009-04-28,19.35,19.665,19.09,19.135,31514400
