Date,Open,High,Low,Close,Volume
2011-01-03,60.845,61.25,59.575,59.79,16915200
2011-01-04,59.7,60.125,57.525,59.375,29234800
2011-01-05,58.695,59.425,57.95,59.175,20456600
2011-01-06,59.16,59.195,57.565,58.04,19211200
2011-01-07,58.25,58.975,57.665,58.735,20664600
2011-01-10,58.745,59.67,57.775,59.48,16834000
2011-01-11,60.37,60.99,59.775,60.9,17182600
2011-01-12,61.045,61.345,60.65,60.92,17112200
2011-01-13,60.985,60.99,58.945,59.035,17084400
2011-01-14,59.025,59.415,58.375,59.175,18427800
2011-01-18,59.425,59.745,58.79,59.3,12330200
2011-01-19,59.81,59.835,57.35,57.58,18815600
2011-01-20,55.49,55.72,54.575,55.45,35536200
2011-01-21,55.215,55.69,54.055,54.2,25499400
2011-01-24,54.095,55.655,53.87,54.235,20703600
2011-01-25,53.06,53.725,52.305,53.215,31685400
2011-01-26,53.165,55.4,53.105,55.16,26181200
2011-01-27,55.81,55.81,53.255,53.83,27221200
2011-01-28,53.61,54.285,52.825,53.085,21895800
2011-01-31,53.745,54.5,53.45,54.375,21833200
2011-02-01,55.275,57.105,55.125,57.035,48860200
2011-02-02,56.86,57.59,55.94,56.26,16916600
2011-02-03,56.17,57.03,55,56.89,14760500
2011-02-04,57.36,57.41,56.21,56.76,12884800
2011-02-07,57.36,57.64,55.55,55.62,17369600
2011-02-08,56.09,56.17,55.05,55.64,15319500
2011-02-09,55.1,55.63,53.45,53.89,18149200
2011-02-10,52.99,54.35,52.76,53.62,14835700
2011-02-11,53.28,53.97,53,53.52,12345900
2011-02-14,54.36,56.25,54.35,56.14,18232700
2011-02-15,55.99,56.43,54.44,54.65,14092300
2011-02-16,54.94,55.49,54.19,55.43,14346600
2011-02-17,55.64,55.64,54.49,55.24,12767100
2011-02-18,55.06,55.14,52.79,52.95,19540100
2011-02-22,51.38,52.23,50.03,50.38,27564100
2011-02-23,50.22,51.55,49.6,51.01,23349800
2011-02-24,51.22,52.57,50.7,51.86,21900800
2011-02-25,52.91,53.05,52,52.45,15065500
2011-02-28,53.1,53.5,51.95,52.95,12966500
2011-03-01,53.13,53.35,51.56,51.62,15307100
2011-03-02,51.3,52.43,51.01,51.98,11864600
2011-03-03,52.91,53.11,51.83,52.4,14694400
2011-03-04,52.74,52.96,51.06,51.71,16102200
2011-03-07,51.98,52.32,49.6,50.14,18786200
2011-03-08,50.2,50.95,48.61,50.11,21294000
2011-03-09,50.48,50.51,48.16,48.45,29047600
2011-03-10,47.13,49.08,46.2,47.79,35904500
2011-03-11,47.44,49.86,47.28,49.48,22207900
2011-03-14,49.06,49.49,48.17,48.93,20545700
2011-03-15,47,51.87,46.53,51.43,44575400
2011-03-16,52.39,52.47,49.07,50.29,31736900
2011-03-17,51.93,52.65,51.07,52,22456500
2011-03-18,53.1,53.29,51.61,51.78,20574100
