Date,Open,High,Low,Close,Volume
2024-01-02,41.96,42.54,41.76,42.09,9620900
2024-01-03,40.97,41.69,40.59,41.37,13723000
2024-01-04,41.12,41.58,40.72,41.55,11897500
2024-01-05,41.25,41.97,41.1,41.41,8420600
2024-01-08,41.27,42.25,41.03,42.2,9226300
2024-01-09,41.63,41.92,41.46,41.7,9119800
2024-01-10,41.55,41.65,41.13,41.3,8167500
2024-01-11,41.59,41.59,40.6,41.03,8279700
2024-01-12,41.35,41.77,40.76,40.94,7622500
2024-01-16,40.31,40.31,38.72,38.9,16524400
2024-01-17,38,38.32,37.6,38.24,11757200
2024-01-18,38.39,38.41,37.82,38.21,10158600
2024-01-19,38.19,38.82,37.78,38.77,13539600
2024-01-22,38.09,38.2,37.47,37.48,19429000
2024-01-23,38.15,38.72,37.82,38.17,18432900
2024-01-24,40.65,40.99,39.67,39.72,27944600
2024-01-25,39.97,40.13,38.76,39.44,15599800
2024-01-26,39.68,40.15,39.41,39.59,10135100
2024-01-29,39.74,40.29,39.01,40.23,8875500
2024-01-30,39.85,40.14,39.46,39.97,10859000
2024-01-31,40.16,40.81,39.65,39.69,16275400
2024-02-01,39.88,40.21,39.51,40.18,10854300
2024-02-02,39.52,40.26,38.89,40.1,14120200
2024-02-05,39.21,39.23,37.99,38.68,16202100
2024-02-06,39.02,40.22,38.93,40.17,13060700
2024-02-07,40.1,40.12,38.91,39.2,9705200
2024-02-08,38.85,38.9,37.89,38.12,13849300
2024-02-09,37.84,37.91,37.26,37.36,15822200
2024-02-12,37.48,37.97,37.31,37.69,12932600
2024-02-13,36.88,37.12,36.26,36.66,14272300
2024-02-14,36.89,37.25,36.55,37.2,9269200
2024-02-15,37.36,38.35,37.36,38.25,10171000
2024-02-16,39.1,39.75,38.8,38.83,12614300
2024-02-20,38.42,38.51,38,38.14,10516300
2024-02-21,38.47,39.01,38.4,38.86,11343900
2024-02-22,38.63,39.04,38.51,38.67,9548500
2024-02-23,38.79,39.15,38.59,38.96,10291600
2024-02-26,38.36,38.41,37.6,38.03,10433100
2024-02-27,38.51,38.74,37.9,38.16,6760200
2024-02-28,37.74,37.84,37.29,37.41,10166200
2024-02-29,38.18,38.41,37.75,37.81,16037500
2024-03-01,37.94,38.35,37.6,37.93,10343200
2024-03-04,38,38.45,37.64,38.32,9192600
2024-03-05,38.01,38.27,36.75,37.12,13885400
2024-03-06,38.18,38.76,37.92,38.14,11704200
2024-03-07,39.32,40.45,39.25,39.81,12895700
2024-03-08,39.99,40.14,39.55,39.85,7670800
2024-03-11,39.78,40.67,39.78,40.42,9599800
2024-03-12,40.67,40.78,39.8,40.36,8841400
2024-03-13,41.55,43.76,41.53,43.41,26393300
2024-03-14,43.69,43.83,42.93,43.32,16004500
2024-03-15,43.64,44.9,43.5,44.61,33978700
2024-03-18,44.96,45.47,44.37,44.48,14482200
2024-03-19,43.68,44.47,43.36,44.33,13528600
2024-03-20,44.29,46.46,43.93,46.01,20140800
2024-03-21,46.39,46.4,45.47,46.24,17023900
2024-03-22,46.1,46.1,45.08,45.1,14515000
