Date,Open,High,Low,Close,Volume
2012-01-03,38.27,39.74,38.12,39.5,18651200
2012-01-04,39.16,40,39,39.83,13634100
2012-01-05,39.39,39.75,38.94,39.3,13023200
2012-01-06,39.52,39.66,38.8,38.87,9554700
2012-01-09,38.98,39.33,38.79,39.04,8245500
2012-01-10,40.54,41.19,40.25,40.6,15895700
2012-01-11,40.36,41.91,40.04,41.65,17221000
2012-01-12,42.37,42.69,41.73,42.45,17618100
2012-01-13,41.87,42.34,41.5,42,14081900
2012-01-17,43.06,43.29,42.42,43.07,20403000
2012-01-18,42.92,44.69,42.82,44.47,25674300
2012-01-19,44.59,44.97,43.31,44.37,30009000
2012-01-20,44.17,44.34,42.89,43.1,20546600
2012-01-23,43.46,44.15,43.2,43.88,19142400
2012-01-24,43.45,44.06,43.02,43.97,14899900
2012-01-25,43.61,46.35,43.3,46.08,23757700
2012-01-26,46.58,48.96,46.17,46.5,30462300
2012-01-27,46.23,47.44,46.07,46.13,15510200
2012-01-30,45.27,46.26,45.08,46.1,14736400
2012-01-31,46.7,46.96,45.4,46.21,18633800
2012-02-01,46.79,46.96,46.09,46.16,17131100
2012-02-02,46.44,46.8,45.41,45.51,17256300
2012-02-03,46.27,46.7,45.81,46.48,16979100
2012-02-06,45.91,46.8,45.7,46.73,12693800
2012-02-07,46.45,46.5,45.45,45.75,15473200
2012-02-08,46.34,47.28,46.27,46.53,16542700
2012-02-09,47.07,47.25,46.02,46.42,14819700
2012-02-10,45.32,45.39,44.4,44.94,16386800
2012-02-13,45.54,45.55,44.45,44.66,12298700
2012-02-14,44.22,44.49,42.53,42.96,28728500
2012-02-15,43.3,43.3,41.95,42.4,25396700
2012-02-16,42.17,44.49,41.9,43.84,23704500
2012-02-17,44.11,44.14,42.66,43.04,17327200
2012-02-21,43.85,44.57,43.53,43.97,18395100
2012-02-22,43.79,44.52,43.71,44.12,13348600
2012-02-23,44.24,44.28,43.42,43.78,13372500
2012-02-24,43.95,44.74,43.8,43.91,13327300
2012-02-27,43.46,43.66,43.11,43.31,14341600
2012-02-28,43.44,44,43.31,43.66,14070800
2012-02-29,43.85,44.23,42.26,42.56,20212500
2012-03-01,43.03,43.47,42.5,42.91,15082400
2012-03-02,42.76,42.88,41.07,42.03,18133000
2012-03-05,41.1,41.26,39.96,40.45,29393200
2012-03-06,39.11,39.74,38.65,39.44,26602700
2012-03-07,39.58,39.64,38.53,38.99,22605800
2012-03-08,39.66,39.73,39.06,39.5,16682900
2012-03-09,39.84,40.11,38.65,38.78,27650700
2012-03-12,38.78,39.39,37.82,38.26,19575400
2012-03-13,38.47,39.37,38.45,39.09,22633400
2012-03-14,38.99,39.09,37.75,38.12,21397800
2012-03-15,38.54,38.81,38.22,38.35,19077300
2012-03-16,38.7,39,38.26,38.56,22687300
2012-03-19,38.38,39.94,38.31,39.14,16500800
2012-03-20,38.38,39.2,37.9,39.15,20492100
2012-03-21,39.67,40.19,39.08,39.8,23932800
2012-03-22,39.08,39.5,37.95,38.33,24719400
2012-03-23,38.33,38.9,37.92,38.48,17399600
2012-03-26,39.01,39.24,38.44,38.88,15395600
2012-03-27,39.1,39.65,38.73,38.75,13853100
2012-03-28,38.4,38.44,36.85,37.36,30542800
2012-03-29,37.07,37.71,36.76,37.61,17773600
2012-03-30,37.97,38.15,37.23,38.04,14766000
2012-04-02,38.25,39.43,38.1,39.11,19636600
2012-04-03,39.15,39.23,38.26,38.58,17645700
2012-04-04,37.53,38.16,37.23,38.03,13707300
2012-04-05,38.02,38.57,37.65,37.8,14104000
2012-04-09,37.07,38,37,37.51,12470100
2012-04-10,37.43,37.77,36.25,36.63,18894700
2012-04-11,36.99,37.04,35.73,35.78,20890200
2012-04-12,36.15,38.01,36.02,37.89,21390400
2012-04-13,37.29,37.43,36.7,36.94,15366600
2012-04-16,37.63,37.75,36.83,36.92,14652000
2012-04-17,37.55,38.2,37.08,37.76,17765600
2012-04-18,37.62,38.64,37.39,38.29,20503700
2012-04-19,38.75,39.13,37.69,38.03,26128000
2012-04-20,38.45,38.6,37.53,37.57,16411600
2012-04-23,36.72,37.35,36.03,37.16,19442800
2012-04-24,37.25,37.45,36.71,36.99,12659800
2012-04-25,37.5,37.64,36.66,37.32,14880200
2012-04-26,37.33,38.04,37.02,37.75,13682700
2012-04-27,38,38.45,37.9,38.13,13054000
2012-04-30,38.03,38.6,37.37,38.3,12576200
2012-05-01,38.42,38.69,37.86,38.46,17754100
2012-05-02,37.96,38.23,37.62,38.12,15331300
2012-05-03,37.91,37.93,36.68,36.87,19401400
2012-05-04,36.5,36.68,36.01,36.4,14300500
2012-05-07,36.11,36.62,35.68,36.4,13297900
2012-05-08,35.79,35.89,34.82,35.62,18501400
2012-05-09,34.92,36.13,34.72,35.53,16071300
2012-05-10,36.07,36.29,35.19,35.31,14163300
2012-05-11,34.86,35.33,34.71,34.74,13334500
2012-05-14,34.18,35.12,34.01,34.3,17070600
2012-05-15,34.32,34.52,32.5,32.65,23465800
2012-05-16,32.95,33.92,32.45,32.57,22090700
2012-05-17,33.01,33.38,32.1,32.17,19188400
2012-05-18,32.53,32.81,31.52,31.81,18688200
2012-05-21,31.8,32.65,31.8,32.56,16782900
2012-05-22,32.51,33.17,31.94,32.13,16160000
2012-05-23,31.57,32.81,31.16,32.73,21846500
2012-05-24,32.86,33.14,31.96,32.57,15348300
2012-05-25,32.43,32.8,32.13,32.41,9947700
