Date,Open,High,Low,Close,Volume
1998-01-02,7.875,8,7.875,7.96875,558600
1998-01-05,7.96875,8,7.84375,7.875,910600
1998-01-06,7.84375,7.875,7.75,7.75,952400
1998-01-07,7.71875,7.875,7.6875,7.84375,928200
1998-01-08,7.8125,7.8125,7.5625,7.59375,882000
1998-01-09,7.59375,7.59375,7.125,7.1875,2266000
1998-01-12,7.125,7.125,6.90625,7,1166800
1998-01-13,7,7.34375,7,7.28125,1210000
1998-01-14,7.3125,7.3125,7.15625,7.1875,1392000
1998-01-15,7.1875,7.1875,7.0625,7.09375,938000
1998-01-16,7.125,7.21875,7.0625,7.09375,1675800
1998-01-20,7.09375,7.15625,7,7.09375,1076000
1998-01-21,7.09375,7.09375,7,7,948400
1998-01-22,6.96875,6.96875,6.53125,6.71875,792000
1998-01-23,6.71875,6.96875,6.59375,6.96875,2024400
1998-01-26,7,7.1875,6.96875,7,1897000
1998-01-27,7.03125,7.25,7,7.1875,1632600
1998-01-28,7.09375,7.28125,7.0625,7.25,1175400
1998-01-29,7.25,7.6875,7.21875,7.46875,2329400
1998-01-30,7.34375,7.59375,7.28125,7.34375,1508200
1998-02-02,7.375,7.5,7.3125,7.375,1524400
1998-02-03,7.375,7.4375,7.1875,7.28125,718600
1998-02-04,7.28125,7.625,7.28125,7.59375,1631800
1998-02-05,7.6875,7.75,7.375,7.53125,1431600
1998-02-06,7.5625,7.75,7.53125,7.75,775600
1998-02-09,7.75,7.9375,7.75,7.9375,1122000
1998-02-10,7.8125,8.03125,7.8125,7.96875,1185800
1998-02-11,7.9375,7.9375,7.75,7.78125,769000
1998-02-12,7.75,7.84375,7.53125,7.71875,1090600
1998-02-13,7.75,7.78125,7.5625,7.625,454600
1998-02-17,7.65625,7.8125,7.375,7.40625,810400
1998-02-18,7.40625,7.5625,7.375,7.46875,480800
1998-02-19,7.4375,7.46875,7.1875,7.1875,493000
1998-02-20,7.21875,7.21875,7,7.0625,535000
1998-02-23,7,7.03125,6.78125,6.90625,370600
1998-02-24,6.75,6.96875,6.6875,6.9375,646800
1998-02-25,7,7.3125,6.96875,7.3125,1870400
1998-02-26,7.25,7.4375,7.0625,7.3125,1853000
1998-02-27,7.375,7.5625,7.34375,7.53125,1420200
1998-03-02,7.53125,7.6875,7.53125,7.625,743800
1998-03-03,7.59375,7.625,7.34375,7.40625,590600
1998-03-04,7.40625,7.40625,7.15625,7.15625,364000
1998-03-05,7.15625,7.21875,7.0625,7.125,516200
1998-03-06,7.15625,7.1875,7.03125,7.0625,422800
1998-03-09,7.09375,7.1875,7,7.15625,1400600
1998-03-10,7.15625,7.1875,7.0625,7.125,1069800
1998-03-11,7.125,7.125,6.90625,6.96875,1246400
1998-03-12,7,7.0625,6.8125,7,823400
1998-03-13,7.1875,7.28125,7.0625,7.25,3239000
1998-03-16,7.5625,7.84375,7.5625,7.75,5371800
1998-03-17,7.8125,8.375,7.78125,8.25,6078200
1998-03-18,8.25,8.25,8.0625,8.15625,3405400
1998-03-19,8.125,8.5,8.09375,8.4375,3354400
1998-03-20,8.46875,8.53125,8.28125,8.34375,1473200
1998-03-23,8.34375,8.90625,8.21875,8.84375,2059600
1998-03-24,8.9375,9.78125,8.9375,9.53125,3484400
1998-03-25,9.53125,9.6875,9.3125,9.65625,1971400
1998-03-26,9.53125,9.71875,9.3125,9.5625,1769200
1998-03-27,9.59375,10.0938,9.59375,10.0625,1962400
1998-03-30,10.1562,10.375,10.0312,10.2188,1788000
1998-03-31,10.375,10.4375,9.875,9.96875,2433600
1998-04-01,9.875,9.9375,9.46875,9.5625,1027600
1998-04-02,9.5,9.6875,9.5,9.59375,2212200
1998-04-03,9.71875,10.0938,9.6875,10.0312,1410600
1998-04-06,10.3125,10.7188,10.25,10.5312,2458000
1998-04-07,10.625,10.625,10.1875,10.25,1282600
1998-04-08,10.2188,10.2188,10.0625,10.0938,1014600
1998-04-09,10.0938,10.1562,9.75,9.8125,982600
1998-04-13,9.78125,10.25,9.6875,10.25,1098000
1998-04-14,10.1562,10.3438,9.96875,10.3438,1866800
1998-04-15,10.25,10.2812,10.0312,10.1562,2653000
1998-04-16,10.1562,10.1875,9.96875,10.1562,884400
1998-04-17,10.2188,10.2188,9.84375,10.125,595200
1998-04-20,10.0312,10.0312,9.65625,9.6875,511800
1998-04-21,9.8125,10.125,9.75,9.9375,861400
1998-04-22,10.0625,10.3438,10.0625,10.0938,2184800
1998-04-23,10.1562,10.25,9.9375,10.0938,1156200
1998-04-24,9.875,10.0938,9.875,10,667200
1998-04-27,9.875,9.90625,9.65625,9.71875,1021600
1998-04-28,9.71875,9.71875,9.5,9.625,724400
1998-04-29,9.625,9.71875,9.5625,9.59375,1239800
1998-04-30,9.6875,9.6875,9.34375,9.4375,907600
1998-05-01,9.40625,9.46875,9,9.09375,1286400
1998-05-04,9.21875,9.25,8.78125,9.0625,1228400
1998-05-05,9.09375,9.09375,8.8125,9,827800
1998-05-06,8.9375,8.9375,8.59375,8.625,592800
1998-05-07,8.65625,8.65625,8.0625,8.1875,1051600
1998-05-08,8.25,8.53125,8.1875,8.21875,1314400
1998-05-11,8.21875,8.59375,8.15625,8.53125,885800
1998-05-12,8.5625,8.59375,8.28125,8.40625,639200
1998-05-13,8.375,8.4375,7.90625,8.3125,1095400
1998-05-14,8.25,8.40625,8,8.125,1300200
1998-05-15,8.15625,8.28125,8,8.1875,3491000
1998-05-18,8.09375,8.25,7.71875,8.15625,2363400
1998-05-19,8.1875,8.25,8.09375,8.09375,1079400
1998-05-20,8.15625,8.34375,8.15625,8.34375,977600
