Date,Open,High,Low,Close,Volume
1995-07-10,11.8125,12.25,11.8125,12.25,5438000
1995-07-11,12.5625,12.5625,12.375,12.5,4907000
1995-07-12,12.5,13.0625,12.4375,13.0625,1055800
1995-07-13,13,13.125,12.9375,13.0625,1373600
1995-07-14,13,13.0625,12.9375,13,985600
1995-07-17,13,13,12.875,12.9375,947600
1995-07-18,12.9375,12.9375,12.5625,12.625,727400
1995-07-19,12.5625,12.5625,11.6875,11.875,558200
1995-07-20,11.75,11.8125,11.75,11.8125,464600
1995-07-21,11.875,12.1875,11.875,12.0625,721200
1995-07-24,12.0625,12.25,12.0625,12.0625,509000
1995-07-25,12.125,12.375,12.0625,12.125,847000
1995-07-26,12.25,12.5625,12.25,12.5625,1584800
1995-07-27,12.5,12.875,12.5,12.875,2082600
1995-07-28,12.875,13.6875,12.6875,13.6875,14640800
1995-07-31,13.625,13.625,13.25,13.5,2544600
1995-08-01,13.4375,13.4375,13.25,13.3125,1956000
1995-08-02,13.3125,13.3125,12.625,12.6875,2307600
1995-08-03,12.5625,13,12.5625,13,1762800
1995-08-04,12.875,12.9375,12.5,12.6875,903800
1995-08-07,12.625,12.625,12.4375,12.5625,837000
1995-08-08,12.5,12.5625,12.4375,12.4375,729000
1995-08-09,12.4375,12.4375,12.1875,12.25,586600
1995-08-10,12.25,12.5625,12.25,12.375,1319400
1995-08-11,12.375,12.625,12.375,12.5,1152000
1995-08-14,12.5,12.5,12.125,12.25,379800
1995-08-15,12.25,12.375,12.25,12.3125,349600
1995-08-16,12.4375,12.5,12.3125,12.375,440200
1995-08-17,12.375,12.5625,12.3125,12.5625,410600
1995-08-18,12.5625,12.5625,12.1875,12.25,598800
1995-08-21,12.3125,12.4375,12.125,12.125,440400
1995-08-22,12.1875,12.25,11.875,12,444200
1995-08-23,12.0625,12.0625,11.5625,11.8125,193200
1995-08-24,11.8125,11.8125,11.5625,11.625,1284000
1995-08-25,11.625,11.9375,11.4375,11.8125,733400
1995-08-28,11.8125,11.8125,11.5,11.625,447600
1995-08-29,11.625,11.625,11.3125,11.4375,368600
1995-08-30,11.3125,11.75,11.3125,11.5625,398000
1995-08-31,11.625,11.6875,11.5625,11.6875,417400
1995-09-01,11.625,11.8125,11.625,11.75,594600
1995-09-05,11.875,11.9375,11.6875,11.8125,487600
1995-09-06,11.875,12,11.8125,11.9375,476400
1995-09-07,11.875,11.875,11.5625,11.625,618000
1995-09-08,11.625,11.6875,11.5625,11.625,1015600
1995-09-11,11.625,12,11.5625,11.875,279000
1995-09-12,11.875,12,11.6875,12,290000
1995-09-13,12.1875,12.4375,12.1875,12.1875,325000
1995-09-14,12.1875,12.25,12.0625,12.25,491800
1995-09-15,12.375,12.4375,12.25,12.375,1108600
1995-09-18,12.375,12.4375,12.3125,12.4375,609400
1995-09-19,12.375,12.4375,12.3125,12.4375,581600
1995-09-20,12.375,12.4375,12.3125,12.375,597600
1995-09-21,12.375,12.4375,12.3125,12.375,437400
1995-09-22,12.25,12.375,12.1875,12.3125,832200
1995-09-25,12.375,12.4375,12.25,12.375,436400
1995-09-26,12.3125,12.4375,12.25,12.3125,571000
1995-09-27,12.375,12.5625,12.3125,12.3125,893200
1995-09-28,12.375,12.6875,12.375,12.6875,728200
1995-09-29,12.6875,13,12.625,12.8125,300800
1995-10-02,12.875,12.875,12.75,12.875,292800
1995-10-03,12.8125,12.875,12.625,12.8125,197600
1995-10-04,12.8125,12.8125,12.4375,12.5,232000
1995-10-05,12.625,12.625,12.375,12.4375,397000
1995-10-06,12.4375,12.625,12.375,12.5,124400
1995-10-09,12.4375,12.5,12.3125,12.5,148600
1995-10-10,12.5625,12.625,12.5,12.5625,407600
1995-10-11,12.625,12.625,12.4375,12.5625,251400
1995-10-12,12.5,12.625,12.4375,12.625,462800
1995-10-13,12.625,13,12.625,12.8125,666400
1995-10-16,12.875,12.875,12.5625,12.625,304400
1995-10-17,12.625,12.625,12.375,12.5,358600
1995-10-18,12.5,12.75,12.5,12.6875,860000
1995-10-19,12.6875,12.75,12.5625,12.6875,437600
1995-10-20,12.625,12.625,12.375,12.375,459600
1995-10-23,12.375,12.4375,12.1875,12.25,109800
1995-10-24,12.3125,12.3125,12.0625,12.3125,294200
1995-10-25,12.25,12.3125,11.9375,11.9375,149800
1995-10-26,11.9375,12,11.6875,11.75,187600
1995-10-27,11.6875,11.875,11.5,11.875,491200
1995-10-30,11.875,11.875,11.75,11.8125,131600
1995-10-31,11.75,11.75,11.375,11.375,267000
1995-11-01,11.3125,11.8125,11.3125,11.75,1125400
1995-11-02,11.6875,11.6875,11.4375,11.5625,1404800
1995-11-03,11.5625,11.6875,11.5,11.625,184600
1995-11-06,11.5625,11.6875,11.5,11.625,426200
1995-11-07,11.75,11.875,11.6875,11.8125,336000
1995-11-08,11.75,11.875,11.75,11.875,288800
1995-11-09,11.875,11.9375,11.75,11.9375,408400
1995-11-10,12.25,12.375,12.125,12.375,798200
1995-11-13,12.375,12.5625,12.3125,12.5,720000
1995-11-14,12.5625,12.625,12.5,12.625,400800
1995-11-15,12.625,12.625,12.4375,12.625,497400
1995-11-16,12.5625,12.6875,12.5625,12.6875,381600
1995-11-17,12.6875,12.6875,12.4375,12.5,260600
1995-11-20,12.5,12.75,12.4375,12.6875,758600
1995-11-21,12.8125,12.8125,12.6875,12.8125,340200
1995-11-22,12.75,13.25,12.75,13.125,755200
1995-11-24,13.25,13.4375,13.25,13.25,181000
1995-11-27,13.3125,13.5625,13.1875,13.5625,1088000
1995-11-28,13.5625,13.75,13.375,13.5625,790800
1995-11-29,13.5,13.5625,13.375,13.4375,594000
1995-11-30,13.4375,13.5625,13.4375,13.5625,437800
1995-12-01,13.5,13.75,13.375,13.75,166000
1995-12-04,13.75,14.5,13.75,14.125,577000
1995-12-05,14.5,14.8125,14.5,14.75,712200
1995-12-06,14.875,15.375,14.875,14.9375,1098600
1995-12-07,14.875,14.9375,14.5625,14.625,708400
1995-12-08,14.625,14.6875,14.4375,14.5625,863600
1995-12-11,14.5625,14.625,14.5,14.5,466200
1995-12-12,14.5,14.8125,14.5,14.8125,435200
1995-12-13,14.75,15.125,14.6875,15,614600
1995-12-14,15,15.125,14.8125,14.9375,573600
1995-12-15,14.9375,14.9375,14.6875,14.75,1558000
1995-12-18,14.625,14.6875,14.3125,14.4375,241600
1995-12-19,14.125,14.25,13.8125,14,718200
1995-12-20,14,14.0625,13.625,13.625,673800
1995-12-21,13.5,13.6875,13.5,13.6875,742400
1995-12-22,13.625,14.0625,13.625,13.9375,797400
1995-12-26,14,14.0625,13.875,13.9375,244400
1995-12-27,13.875,13.875,13.6875,13.75,205600
1995-12-28,13.625,13.875,13.625,13.6875,315000
1995-12-29,13.75,14.1875,13.75,14.0625,473800
