Date,Shares
2019-06-06,1450630016
2019-06-10,1450630016
2019-06-11,1450630016
2019-06-12,1450630016
2019-06-17,1450630016
2019-06-19,1450630016
2019-06-21,1450630016
2019-06-23,1450630016
2019-06-24,1450630016
2019-06-26,1450630016
2019-07-05,1468589952
2019-07-06,1450630016
2019-07-10,1439090048
2019-07-11,1461309952
2019-07-12,1470509952
2019-07-13,1450630016
2019-08-07,1483769984
2019-08-08,1452329984
2019-08-09,1456649984
2019-08-10,1450889984
2019-08-30,1423849984
2019-09-02,1412999936
2019-09-04,1450889984
2019-09-06,1399129984
2019-09-09,1415469952
2019-09-11,1317560064
2019-09-12,1450889984
2019-09-20,1463490048
2019-09-21,1450889984
2019-10-04,1452530048
2019-10-08,1450889984
2019-10-21,1472409984
2019-10-22,1450889984
2019-11-05,1354349952
2019-11-06,1319239936
2019-11-07,1450889984
2019-11-08,1514060032
2019-11-09,1450909952
2019-11-14,1424630016
2019-11-15,1446899968
2019-11-16,1450909952
2019-11-20,1450909952
2019-12-18,1452029952
2019-12-19,1450909952
2020-01-08,1490429952
2020-01-09,1488169984
2020-01-11,1465369984
2020-01-12,1450909952
2020-02-07,1440390016
2020-02-08,1450909952
2020-02-12,1478329984
2020-02-13,1450909952
2020-02-20,1450969984
2020-03-09,1369639936
2020-03-10,1450969984
2020-04-24,1451960064
2020-05-10,1451970048
2020-05-11,1451970048
2020-05-21,1455149952
2020-05-22,1451970048
2020-08-04,1472199936
2020-08-11,1452220032
2020-08-28,1452220032
2020-09-05,1452220032
2020-09-06,1452220032
2020-09-21,1454780032
2020-09-22,1452220032
2020-11-03,1380560000
2020-11-10,1452870016
2020-11-26,1452870016
2021-02-06,1460000000
2021-02-08,1460000000
2021-03-17,1561389952
2021-03-18,1460000000
2021-04-10,1474150016
2021-04-23,1508749952
2021-04-25,1434429952
2021-04-27,1464600064
2021-05-07,1465529984
2021-07-20,1465529984
2021-08-07,1468060032
2021-08-09,1468060032
2021-09-22,1468060032
2021-10-06,1491320064
2021-10-07,1468060032
2021-10-23,1497289984
2021-11-05,1516870016
2021-11-06,1468060032
2021-11-09,1468470016
2022-02-04,1514220032
2022-02-05,1468470016
2022-02-11,1468470016
2022-02-18,1454780032
2022-03-15,1533529984
2022-03-17,1541840000
2022-03-18,1454780032
2022-04-01,1485200000
2022-04-02,1454780032
2022-04-26,1450259968
2022-05-04,1451340032
2022-05-06,1450259968
2022-05-10,1546339968
2022-05-11,1450000000
2022-05-21,1466370048
2022-05-22,1450000000
2022-07-26,1430000000
2022-08-10,1429270016
2022-09-02,1429270016
2022-10-29,1453240064
2022-11-08,1459970048
2022-11-09,1429330048
2022-12-03,1444409984
2022-12-04,1429330048
2022-12-06,1479350016
2022-12-07,1429330048
2022-12-16,1429330048
2023-01-31,1456630016
2023-02-02,1429330048
2023-02-04,1447539968
2023-02-05,1429330048
2023-02-17,1430690048
2023-02-18,1430690048
2023-03-30,1470589952
2023-04-01,1430690048
2023-04-28,1433250048
2023-05-03,1473590016
2023-05-04,1443910016
2023-05-06,1433289984
2023-05-09,1433289984
2023-05-11,1449900032
2023-05-12,1503830016
2023-05-13,1484489984
2023-05-16,1433289984
2023-06-15,1441920000
2023-06-16,1433289984
2023-07-06,1463280000
2023-07-07,1433289984
2023-07-12,1460130048
2023-07-13,1433289984
2023-08-22,1433639936
2023-08-23,1433289984
2023-08-24,1433639936
2023-09-07,1433639936
2023-09-09,1450790016
2023-09-12,1433639936
2023-09-16,1444640000
2023-09-17,1433639936
2023-09-21,1433639936
2023-10-10,1433639936
2023-10-11,1433639936
2023-10-12,1433639936
2023-10-13,1433639936
2023-10-14,1458710016
2023-10-15,1433639936
2023-10-17,1433639936
2023-10-18,1433639936
2023-10-19,1468659968
2023-10-20,1433639936
2023-10-25,1433639936
2023-10-26,1433639936
2023-10-27,1433639936
2023-11-04,1433980032
2023-11-07,1433980032
2023-11-08,1489129984
2023-11-09,1433980032
2023-11-15,1433980032
2023-11-17,1433980032
2023-11-18,1433980032
2023-11-21,1433980032
2023-11-22,1433980032
2023-11-25,1433980032
2023-11-30,1433980032
2023-12-02,1433980032
2023-12-06,1474759936
2023-12-09,1433980032
2023-12-12,1433980032
2023-12-20,1433980032
2023-12-22,1433980032
2023-12-26,1433980032
2023-12-30,1433980032
2024-01-03,1433980032
2024-01-04,1433980032
2024-01-09,1433980032
2024-01-11,1433980032
2024-01-17,1433980032
2024-01-19,1433980032
2024-01-20,1433980032
2024-01-23,1433980032
2024-01-25,1433980032
2024-02-01,1444089984
2024-02-10,1463149952
2024-02-13,1433980032
2024-02-17,1434409984
2024-02-22,1434409984
2024-02-27,1434409984
2024-02-28,1434409984
2024-02-29,1434409984
2024-03-09,1434409984
2024-03-12,1434409984
2024-03-13,1434409984
2024-03-19,1434409984
2024-03-20,1439260032
2024-03-23,1470669952
2024-03-26,1454290048
2024-03-27,1434409984
2024-03-28,1434409984
2024-03-29,1434409984
2024-04-03,1434409984
2024-04-04,1434409984
2024-04-05,1434409984
2024-04-09,1434409984
2024-04-12,1471229952
2024-04-13,1434409984
2024-04-16,1434409984
2024-04-17,1434409984
2024-04-19,1434409984
2024-04-20,1434409984
2024-04-23,1434409984
2024-04-24,1440000000
2024-05-01,1440000000
2024-05-10,1436489984
2024-05-16,1436489984
2024-05-17,1436489984
2024-05-18,1436489984
2024-05-20,1436489984
2024-05-21,1450770048
2024-05-22,1436489984
2024-05-23,1523129984
2024-05-24,1437330048
2024-05-25,1436489984
2024-05-30,1436489984
2024-05-31,1436489984
2024-06-01,1436489984
2024-06-05,1436489984
2024-06-07,1436489984
2024-06-08,1436489984
2024-06-11,1436489984
2024-06-12,1455709952
2024-06-13,1436489984
2024-06-21,1436489984
2024-06-22,1436489984
2024-06-26,1436489984
2024-06-27,1436489984
2024-06-28,1436489984
2024-06-29,1436489984
2024-07-02,1436489984
2024-07-03,1436489984
2024-07-04,1436489984
2024-07-10,1445820032
2024-07-12,1442930048
2024-07-13,1436489984
2024-07-16,1436489984
2024-07-17,1436489984
2024-07-18,1482989952
2024-07-19,1437120000
2024-07-20,1436489984
2024-07-23,1436489984
2024-07-24,1459970048
2024-08-08,1436860032
2024-08-09,1436860032
2024-08-13,1436860032
2024-08-14,1436860032
2024-08-15,1436860032
2024-08-16,1436860032
2024-08-17,1436860032
2024-08-23,1436860032
2024-08-27,1436860032
2024-08-28,1436860032
2024-08-30,1436860032
2024-09-04,1436860032
2024-09-06,1436860032
2024-09-07,1436860032
2024-09-11,1436860032
2024-09-12,1436860032
2024-09-17,1436860032
2024-09-19,1436860032
2024-09-20,1436860032
2024-09-21,1436860032
2024-09-25,1436860032
2024-09-28,1436860032
2024-09-30,1477730048
2024-10-01,1436860032
2024-10-02,1436860032
2024-10-05,1436860032
2024-10-09,1436860032
2024-10-10,1436860032
2024-10-12,1436860032
2024-10-15,1436860032
2024-10-16,1436860032
2024-10-17,1436860032
2024-10-18,1436860032
2024-10-19,1436860032
2024-10-22,1436860032
2024-10-24,1436860032
2024-10-26,1477560064
2024-10-28,1473449984
2024-10-29,1436860032
2024-10-30,1436860032
2024-10-31,1436860032
2024-11-01,1436860032
2024-11-06,1436860032
2024-11-08,1436860032
2024-11-09,1436930048
2024-11-13,1479769984
2024-11-14,1436930048
2024-11-15,1436930048
2024-11-16,1456109952
2024-11-21,1436930048
2024-11-22,1436930048
2024-11-23,1436930048
2024-11-26,1436930048
2024-11-30,1436930048
2024-12-06,1445319936
2024-12-10,1436930048
2024-12-11,1472620032
2024-12-12,1436930048
2024-12-13,1468339968
2024-12-14,1485639936
2024-12-17,1436930048
2024-12-21,1436930048
2024-12-25,1436930048
2024-12-27,1436930048
2025-01-04,1443410048
2025-01-07,1436930048
2025-01-08,1436930048
2025-01-11,1436930048
2025-01-14,1436930048
2025-01-23,1436930048
2025-01-24,1436930048
2025-01-28,1436930048
2025-01-29,1436930048
2025-01-30,1436930048
2025-01-31,1436930048
2025-02-01,1468589952
2025-02-08,1436930048
2025-02-11,1436930048
2025-02-13,1436930048
2025-02-14,1436930048
2025-02-15,1436930048
2025-02-17,1436930048
2025-02-18,1437069952
2025-02-20,1437069952
2025-02-21,1437069952
2025-03-01,1437069952
2025-03-04,1437069952
2025-03-06,1437069952
2025-03-07,1437069952
2025-03-08,1437069952
2025-03-11,1437069952
2025-03-13,1437069952
2025-03-14,1437069952
2025-03-20,1437069952
2025-03-21,1437069952
2025-03-22,1437069952
2025-03-26,1437069952
2025-03-27,1437069952
2025-03-28,1437069952
2025-04-01,1437069952
2025-04-02,1437069952
2025-04-03,1437069952
2025-04-05,1437069952
2025-04-08,1437069952
2025-04-10,1546630016
2025-04-11,1437069952
2025-04-15,1437069952
2025-04-16,1437069952
2025-04-17,1437069952
2025-04-18,1437069952
2025-04-25,1400000000
2025-04-26,1410499968
2025-04-29,1400000000
2025-05-01,1400000000
2025-05-02,1400000000
2025-05-03,1400000000
2025-05-10,1436199936
2025-05-14,1451280000
2025-05-15,1436199936
2025-05-16,1436199936
2025-05-17,1436199936
2025-05-22,1436199936
2025-05-23,1436199936
2025-05-28,1436199936
2025-05-29,1436199936
2025-05-30,1436199936
2025-05-31,1456729984
2025-06-03,1436199936
2025-06-06,1436199936
2025-06-07,1436199936
2025-06-12,1436199936
2025-06-17,1436199936
2025-06-18,1436199936
2025-06-19,1436199936
2025-06-26,1436199936
2025-06-30,1453430016
2025-07-01,1436199936
2025-07-02,1436199936
2025-07-04,1436199936
2025-07-08,1457520000
2025-07-09,1436199936
2025-07-10,1436199936
2025-07-11,1436199936
2025-07-12,1462530048
2025-07-17,1436199936
2025-07-18,1436199936
2025-07-24,1400000000
2025-07-28,1435170048
2025-07-29,1400000000
2025-08-12,1435769984
2025-08-13,1435769984
2025-08-15,1435769984
2025-08-16,1435769984
2025-08-18,1456749952
2025-08-19,1435769984
2025-08-22,1435769984
2025-08-23,1435769984
2025-08-26,1435769984
2025-08-27,1435769984
2025-09-04,1435769984
2025-09-06,1435769984
2025-09-09,1435769984
2025-09-11,1435769984
2025-09-12,1435769984
2025-09-16,1446550016
2025-09-17,1435774134
2025-09-19,1435774134
2025-09-23,1435774134
2025-09-25,1435774134
2025-09-30,1435774134
2025-10-03,1435774134
2025-10-06,1435774134
2025-10-07,1435774134
2025-10-08,1435774134
2025-10-09,1435774134
2025-10-15,1463483856
2025-10-16,1435774134
2025-10-17,1435774134
2025-10-18,1435774134
2025-10-23,1435774134
2025-10-24,1435774134
2025-10-25,1435774134
2025-10-28,1445206227
2025-10-29,1435774134
2025-10-30,1435774134
2025-10-31,1435774134
2025-11-04,1435774134
2025-11-08,1435930660
2025-11-11,1435930660
2025-11-13,1435930660
2025-11-14,1435930660
2025-11-15,1449517653
2025-11-17,1435930660
2026-02-04,1435930661
2026-02-24,1437201606
2026-04-24,1435501606
2026-05-05,1437530696
2026-05-13,1437559865
2026-08-05,1400000000
2026-08-06,1400000000
2026-08-21,1436017523
