Date,Open,High,Low,Close,Volume
2026-01-02,51.73,52.19,51,51.93,11518400
2026-01-05,53.63,54.45,53.29,54.41,26935100
2026-01-06,56.01,57.12,55.67,56.15,35253300
2026-01-07,55.23,55.58,53.85,55.5,20894000
2026-01-08,54.62,54.62,53.29,54.22,22333100
2026-01-09,55.45,56.71,54.57,56.53,19272700
2026-01-12,57.75,58.83,57.16,58.71,20373700
2026-01-13,60.02,60.09,58.42,59.34,22060100
2026-01-14,60.21,60.71,59.12,60.35,19747500
2026-01-15,58.98,60.5,58.7,59.96,18285700
2026-01-16,58.63,58.85,57.7,58.71,21629900
2026-01-20,59.1,60.38,58.35,60.07,19583600
2026-01-21,61.55,62.13,59.75,60.58,25719800
2026-01-22,60.78,61.75,58.24,58.85,25597200
2026-01-23,59.75,60.81,58.38,60.41,24545800
2026-01-26,63.42,63.58,61.1,61.17,31620200
2026-01-27,61.5,63.18,61.27,62.87,20123700
2026-01-28,64.13,64.67,62.02,63.63,22636500
2026-01-29,69.39,69.44,63.11,65.13,48277600
2026-01-30,61.74,61.92,58.66,60.23,40774400
2026-02-02,59.88,61.25,59.56,60.76,21334600
2026-02-03,64.09,64.96,62.6,64.67,31102700
2026-02-04,64.98,65.65,60.98,61.86,31834200
2026-02-05,59.95,60.93,58.23,59.22,22330400
2026-02-06,60.36,61.01,59.71,60.67,20119100
2026-02-09,61.36,64.17,61.28,63.61,14752000
2026-02-10,63.25,63.52,62.07,63.26,11647400
2026-02-11,65.1,65.5,63.07,65.46,15495800
2026-02-12,65.97,65.98,61.25,62.04,23459900
2026-02-13,61.15,63.35,60.16,62.84,14370600
2026-02-17,61.24,61.58,59.2,61.09,12238400
2026-02-18,62.76,63.18,61.55,62.55,17244800
2026-02-19,61.43,62.58,60.14,62.57,13357900
2026-02-20,62.05,64.39,61.9,64.34,14680000
2026-02-23,64.24,65.93,63.88,65.55,15631300
2026-02-24,65.4,68.84,64.81,67.88,20299300
2026-02-25,69,69.75,68.14,68.82,16182000
2026-02-26,68.28,68.6,65.82,68.38,17726800
2026-02-27,68.39,68.93,66.87,68.08,19425700
2026-03-02,67.16,68.64,66.41,68.29,15851100
